nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PPARG—Barrett's esophagus	0.482	0.703	CbGaD
Mesalazine—PTGS2—Barrett's esophagus	0.203	0.297	CbGaD
Mesalazine—CHUK—epithelium—Barrett's esophagus	0.00432	0.141	CbGeAlD
Mesalazine—CHUK—digestive system—Barrett's esophagus	0.00329	0.107	CbGeAlD
Mesalazine—IKBKB—smooth muscle tissue—Barrett's esophagus	0.00283	0.0923	CbGeAlD
Mesalazine—ALOX5—smooth muscle tissue—Barrett's esophagus	0.00234	0.0765	CbGeAlD
Mesalazine—IKBKB—digestive system—Barrett's esophagus	0.00223	0.0728	CbGeAlD
Mesalazine—MPO—epithelium—Barrett's esophagus	0.00206	0.0671	CbGeAlD
Mesalazine—ALOX5—digestive system—Barrett's esophagus	0.00185	0.0604	CbGeAlD
Mesalazine—PPARG—epithelium—Barrett's esophagus	0.00183	0.0596	CbGeAlD
Mesalazine—PPARG—smooth muscle tissue—Barrett's esophagus	0.00176	0.0574	CbGeAlD
Mesalazine—MPO—digestive system—Barrett's esophagus	0.00157	0.0511	CbGeAlD
Mesalazine—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00152	0.0172	CbGpPWpGaD
Mesalazine—Olsalazine—PPARG—Barrett's esophagus	0.0014	0.328	CrCbGaD
Mesalazine—PPARG—digestive system—Barrett's esophagus	0.00139	0.0453	CbGeAlD
Mesalazine—CHUK—NLR Proteins—RELA—Barrett's esophagus	0.0012	0.0136	CbGpPWpGaD
Mesalazine—PPARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0012	0.0136	CbGpPWpGaD
Mesalazine—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00113	0.0127	CbGpPWpGaD
Mesalazine—IKBKB—NLR Proteins—RELA—Barrett's esophagus	0.00109	0.0123	CbGpPWpGaD
Mesalazine—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.000998	0.0113	CbGpPWpGaD
Mesalazine—PTGS1—epithelium—Barrett's esophagus	0.000976	0.0318	CbGeAlD
Mesalazine—PTGS1—smooth muscle tissue—Barrett's esophagus	0.000941	0.0307	CbGeAlD
Mesalazine—PTGS2—epithelium—Barrett's esophagus	0.000933	0.0304	CbGeAlD
Mesalazine—ALOX5—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.000917	0.0104	CbGpPWpGaD
Mesalazine—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.000905	0.0102	CbGpPWpGaD
Mesalazine—PTGS2—smooth muscle tissue—Barrett's esophagus	0.000899	0.0293	CbGeAlD
Mesalazine—CHUK—Osteopontin Signaling—RELA—Barrett's esophagus	0.000896	0.0101	CbGpPWpGaD
Mesalazine—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000895	0.0101	CbGpPWpGaD
Mesalazine—Salicylate-sodium—PTGS2—Barrett's esophagus	0.00086	0.202	CrCbGaD
Mesalazine—CHUK—Apoptosis—MCL1—Barrett's esophagus	0.000827	0.00934	CbGpPWpGaD
Mesalazine—IKBKB—Osteopontin Signaling—RELA—Barrett's esophagus	0.000813	0.00918	CbGpPWpGaD
