nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Body temperature increased—Sorafenib—thyroid cancer	0.00104	0.00104	CcSEcCtD
Cidofovir—Eczema—Doxorubicin—thyroid cancer	0.00102	0.00102	CcSEcCtD
Cidofovir—Eye pain—Doxorubicin—thyroid cancer	0.00101	0.00101	CcSEcCtD
Cidofovir—Hypoglycaemia—Epirubicin—thyroid cancer	0.00101	0.00101	CcSEcCtD
Cidofovir—Cardiac failure congestive—Doxorubicin—thyroid cancer	0.00101	0.00101	CcSEcCtD
Cidofovir—Hyponatraemia—Epirubicin—thyroid cancer	0.00099	0.00099	CcSEcCtD
Cidofovir—Renal failure acute—Doxorubicin—thyroid cancer	0.000989	0.000989	CcSEcCtD
Cidofovir—Osteoarthritis—Epirubicin—thyroid cancer	0.000986	0.000986	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000986	0.000986	CcSEcCtD
Cidofovir—Diplopia—Epirubicin—thyroid cancer	0.000986	0.000986	CcSEcCtD
Cidofovir—Migraine—Epirubicin—thyroid cancer	0.000971	0.000971	CcSEcCtD
Cidofovir—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.000967	0.000967	CcSEcCtD
Cidofovir—Hypersensitivity—Sorafenib—thyroid cancer	0.000967	0.000967	CcSEcCtD
Cidofovir—Face oedema—Epirubicin—thyroid cancer	0.000952	0.000952	CcSEcCtD
Cidofovir—Asthenia—Sorafenib—thyroid cancer	0.000941	0.000941	CcSEcCtD
Cidofovir—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000935	0.000935	CcSEcCtD
Cidofovir—Pruritus—Sorafenib—thyroid cancer	0.000928	0.000928	CcSEcCtD
Cidofovir—Ataxia—Epirubicin—thyroid cancer	0.000928	0.000928	CcSEcCtD
Cidofovir—Blood creatinine increased—Epirubicin—thyroid cancer	0.000924	0.000924	CcSEcCtD
Cidofovir—Dehydration—Epirubicin—thyroid cancer	0.000917	0.000917	CcSEcCtD
Cidofovir—Hyponatraemia—Doxorubicin—thyroid cancer	0.000916	0.000916	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000913	0.000913	CcSEcCtD
Cidofovir—Osteoarthritis—Doxorubicin—thyroid cancer	0.000913	0.000913	CcSEcCtD
Cidofovir—Diplopia—Doxorubicin—thyroid cancer	0.000913	0.000913	CcSEcCtD
Cidofovir—Dry skin—Epirubicin—thyroid cancer	0.000904	0.000904	CcSEcCtD
Cidofovir—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000901	0.000901	CcSEcCtD
Cidofovir—Migraine—Doxorubicin—thyroid cancer	0.000898	0.000898	CcSEcCtD
Cidofovir—Hypokalaemia—Epirubicin—thyroid cancer	0.000898	0.000898	CcSEcCtD
Cidofovir—Diarrhoea—Sorafenib—thyroid cancer	0.000898	0.000898	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000888	0.000888	CcSEcCtD
Cidofovir—Face oedema—Doxorubicin—thyroid cancer	0.000881	0.000881	CcSEcCtD
Cidofovir—Gastritis—Epirubicin—thyroid cancer	0.000873	0.000873	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.00087	0.00087	CcSEcCtD
Cidofovir—Muscular weakness—Epirubicin—thyroid cancer	0.00087	0.00087	CcSEcCtD
Cidofovir—Dizziness—Sorafenib—thyroid cancer	0.000868	0.000868	CcSEcCtD
Cidofovir—Ataxia—Doxorubicin—thyroid cancer	0.000858	0.000858	CcSEcCtD
Cidofovir—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000855	0.000855	CcSEcCtD
Cidofovir—Asthma—Epirubicin—thyroid cancer	0.000853	0.000853	CcSEcCtD
Cidofovir—Dysphagia—Epirubicin—thyroid cancer	0.000853	0.000853	CcSEcCtD
Cidofovir—Dehydration—Doxorubicin—thyroid cancer	0.000849	0.000849	CcSEcCtD
Cidofovir—Dry skin—Doxorubicin—thyroid cancer	0.000837	0.000837	CcSEcCtD
Cidofovir—Pancreatitis—Epirubicin—thyroid cancer	0.000836	0.000836	CcSEcCtD
Cidofovir—Vomiting—Sorafenib—thyroid cancer	0.000834	0.000834	CcSEcCtD
Cidofovir—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000834	0.000834	CcSEcCtD
Cidofovir—Hypokalaemia—Doxorubicin—thyroid cancer	0.000831	0.000831	CcSEcCtD
