nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—HSD11B1—type 2 diabetes mellitus	0.354	0.787	CbGaD
Prednisone—NR3C1—type 2 diabetes mellitus	0.0459	0.102	CbGaD
Prednisone—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0323	0.0934	CbGbCtD
Prednisone—CYP3A4—type 2 diabetes mellitus	0.0266	0.0592	CbGaD
Prednisone—ALB—type 2 diabetes mellitus	0.0232	0.0516	CbGaD
Prednisone—ALB—Gliclazide—type 2 diabetes mellitus	0.022	0.0637	CbGbCtD
Prednisone—ALB—Repaglinide—type 2 diabetes mellitus	0.0207	0.0599	CbGbCtD
Prednisone—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.0186	0.0537	CbGbCtD
Prednisone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0173	0.05	CbGbCtD
Prednisone—ALB—Valsartan—type 2 diabetes mellitus	0.0153	0.0441	CbGbCtD
Prednisone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0152	0.044	CbGbCtD
Prednisone—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0143	0.0413	CbGbCtD
Prednisone—ALB—Nateglinide—type 2 diabetes mellitus	0.0142	0.041	CbGbCtD
Prednisone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0136	0.0392	CbGbCtD
Prednisone—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0121	0.0351	CbGbCtD
Prednisone—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0121	0.0351	CbGbCtD
Prednisone—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0112	0.0324	CbGbCtD
Prednisone—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0108	0.0313	CbGbCtD
Prednisone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0098	0.0283	CbGbCtD
Prednisone—ALB—Glyburide—type 2 diabetes mellitus	0.00959	0.0277	CbGbCtD
Prednisone—HSD11B1—brown adipose tissue—type 2 diabetes mellitus	0.00956	0.377	CbGeAlD
Prednisone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00911	0.0263	CbGbCtD
Prednisone—ALB—Losartan—type 2 diabetes mellitus	0.00877	0.0254	CbGbCtD
Prednisone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00812	0.0235	CbGbCtD
Prednisone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00743	0.0215	CbGbCtD
Prednisone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00673	0.0195	CbGbCtD
Prednisone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00649	0.0188	CbGbCtD
Prednisone—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00622	0.018	CbGbCtD
Prednisone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00587	0.017	CbGbCtD
Prednisone—CYP2C19—Losartan—type 2 diabetes mellitus	0.00569	0.0164	CbGbCtD
Prednisone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00502	0.0145	CbGbCtD
Prednisone—ABCB1—Losartan—type 2 diabetes mellitus	0.00459	0.0133	CbGbCtD
Prednisone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00445	0.0129	CbGbCtD
Prednisone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00427	0.0123	CbGbCtD
Prednisone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00427	0.0123	CbGbCtD
Prednisone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00403	0.0117	CbGbCtD
Prednisone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00301	0.00869	CbGbCtD
Prednisone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00275	0.00795	CbGbCtD
Prednisone—HSD11B1—islet of Langerhans—type 2 diabetes mellitus	0.00202	0.0798	CbGeAlD
Prednisone—HSD11B1—cardiovascular system—type 2 diabetes mellitus	0.00146	0.0577	CbGeAlD
Prednisone—HSD11B1—kidney—type 2 diabetes mellitus	0.00143	0.0565	CbGeAlD
Prednisone—HSD11B1—pancreas—type 2 diabetes mellitus	0.00142	0.0561	CbGeAlD
Prednisone—HSD11B1—cortex of kidney—type 2 diabetes mellitus	0.00139	0.055	CbGeAlD
Prednisone—HSD11B1—adipose tissue—type 2 diabetes mellitus	0.00129	0.0509	CbGeAlD
Prednisone—HSD11B1—liver—type 2 diabetes mellitus	0.000905	0.0357	CbGeAlD
Prednisone—NR3C1—nerve—type 2 diabetes mellitus	0.00079	0.0312	CbGeAlD
Prednisone—SLCO1A2—kidney—type 2 diabetes mellitus	0.000433	0.0171	CbGeAlD
Prednisone—NR3C1—islet of Langerhans—type 2 diabetes mellitus	0.000383	0.0151	CbGeAlD
Prednisone—NR3C1—nephron tubule—type 2 diabetes mellitus	0.000308	0.0122	CbGeAlD
Prednisone—NR3C1—cardiovascular system—type 2 diabetes mellitus	0.000277	0.0109	CbGeAlD
Prednisone—SLCO1A2—liver—type 2 diabetes mellitus	0.000274	0.0108	CbGeAlD
Prednisone—ALB—liver—type 2 diabetes mellitus	0.000272	0.0107	CbGeAlD
Prednisone—NR3C1—kidney—type 2 diabetes mellitus	0.000271	0.0107	CbGeAlD
Prednisone—NR3C1—pancreas—type 2 diabetes mellitus	0.000269	0.0106	CbGeAlD
Prednisone—NR3C1—cortex of kidney—type 2 diabetes mellitus	0.000264	0.0104	CbGeAlD
Prednisone—NR3C1—adipose tissue—type 2 diabetes mellitus	0.000244	0.00963	CbGeAlD
Prednisone—CYP2C19—liver—type 2 diabetes mellitus	0.000219	0.00864	CbGeAlD
Prednisone—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000205	0.00809	CbGeAlD
Prednisone—CYP3A4—kidney—type 2 diabetes mellitus	0.000205	0.00808	CbGeAlD
