nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ADRB1—stomach cancer	0.461	1	CbGaD
Propafenone—ABCB1—Mitomycin—stomach cancer	0.0818	0.283	CbGbCtD
Propafenone—CYP2C9—Capecitabine—stomach cancer	0.035	0.121	CbGbCtD
Propafenone—CYP2C8—Fluorouracil—stomach cancer	0.0298	0.103	CbGbCtD
Propafenone—CYP1A2—Fluorouracil—stomach cancer	0.023	0.0798	CbGbCtD
Propafenone—ABCB1—Irinotecan—stomach cancer	0.021	0.0727	CbGbCtD
Propafenone—CYP2C9—Fluorouracil—stomach cancer	0.0208	0.0719	CbGbCtD
Propafenone—ABCB1—Docetaxel—stomach cancer	0.0154	0.0533	CbGbCtD
Propafenone—CYP3A4—Irinotecan—stomach cancer	0.0126	0.0435	CbGbCtD
Propafenone—ABCB1—Doxorubicin—stomach cancer	0.0115	0.0397	CbGbCtD
Propafenone—ABCB1—Methotrexate—stomach cancer	0.0111	0.0385	CbGbCtD
Propafenone—CYP2D6—Doxorubicin—stomach cancer	0.0108	0.0374	CbGbCtD
Propafenone—CYP3A4—Docetaxel—stomach cancer	0.00922	0.0319	CbGbCtD
Propafenone—CYP3A4—Doxorubicin—stomach cancer	0.00687	0.0238	CbGbCtD
Propafenone—Alverine—HTR1A—stomach cancer	0.000492	0.0689	CrCbGaD
Propafenone—Esmolol—ADRB1—stomach cancer	0.000456	0.0638	CrCbGaD
Propafenone—Bevantolol—ADRB1—stomach cancer	0.000451	0.063	CrCbGaD
Propafenone—Bopindolol—ADRB1—stomach cancer	0.000417	0.0583	CrCbGaD
Propafenone—Benazepril—MTHFR—stomach cancer	0.000406	0.0567	CrCbGaD
Propafenone—Salmeterol—ADRB2—stomach cancer	0.000394	0.055	CrCbGaD
Propafenone—Esmolol—ADRB2—stomach cancer	0.000384	0.0536	CrCbGaD
Propafenone—Quinapril—ACE—stomach cancer	0.00038	0.0532	CrCbGaD
Propafenone—Bevantolol—ADRB2—stomach cancer	0.000379	0.053	CrCbGaD
Propafenone—Bopindolol—HTR1A—stomach cancer	0.000373	0.0522	CrCbGaD
Propafenone—Bopindolol—ADRB2—stomach cancer	0.000351	0.0491	CrCbGaD
Propafenone—Benazepril—ACE—stomach cancer	0.000331	0.0462	CrCbGaD
Propafenone—Carvedilol—VEGFA—stomach cancer	0.000307	0.043	CrCbGaD
Propafenone—Labetalol—ADRB1—stomach cancer	0.000299	0.0418	CrCbGaD
Propafenone—Labetalol—ADRB2—stomach cancer	0.000251	0.0352	CrCbGaD
Propafenone—Carvedilol—ADRB1—stomach cancer	0.000206	0.0288	CrCbGaD
Propafenone—Mirabegron—ALB—stomach cancer	0.000205	0.0287	CrCbGaD
