nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C8—Mometasone—systemic scleroderma	0.183	0.192	CbGbCtD
Warfarin—ALB—Captopril—systemic scleroderma	0.12	0.125	CbGbCtD
Warfarin—CYP1A2—Pentoxifylline—systemic scleroderma	0.0955	0.1	CbGbCtD
Warfarin—ALB—Mycophenolate mofetil—systemic scleroderma	0.0941	0.0988	CbGbCtD
Warfarin—CYP1A2—Leflunomide—systemic scleroderma	0.0911	0.0957	CbGbCtD
Warfarin—CYP2C9—Leflunomide—systemic scleroderma	0.0821	0.0862	CbGbCtD
Warfarin—ALB—Prednisone—systemic scleroderma	0.0752	0.079	CbGbCtD
Warfarin—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0727	0.0763	CbGbCtD
Warfarin—CYP2C19—Prednisone—systemic scleroderma	0.0488	0.0512	CbGbCtD
Warfarin—ALB—Methotrexate—systemic scleroderma	0.0377	0.0396	CbGbCtD
Warfarin—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0295	0.031	CbGbCtD
Warfarin—CYP3A4—Prednisone—systemic scleroderma	0.0236	0.0248	CbGbCtD
Warfarin—CYP2C9—cardial valve—systemic scleroderma	0.0184	0.388	CbGeAlD
Warfarin—VKORC1—artery—systemic scleroderma	0.00932	0.197	CbGeAlD
Warfarin—VKORC1—blood vessel—systemic scleroderma	0.00726	0.153	CbGeAlD
Warfarin—CYP2C18—digestive system—systemic scleroderma	0.00242	0.051	CbGeAlD
Warfarin—VKORC1—lung—systemic scleroderma	0.00224	0.0474	CbGeAlD
Warfarin—ORM1—lung—systemic scleroderma	0.00121	0.0256	CbGeAlD
Warfarin—CYP1A1—skin of body—systemic scleroderma	0.00103	0.0218	CbGeAlD
Warfarin—CYP2C19—digestive system—systemic scleroderma	0.00103	0.0217	CbGeAlD
Warfarin—CYP1A2—digestive system—systemic scleroderma	0.000838	0.0177	CbGeAlD
Warfarin—CYP1A1—digestive system—systemic scleroderma	0.000827	0.0175	CbGeAlD
Warfarin—CYP2C9—digestive system—systemic scleroderma	0.000796	0.0168	CbGeAlD
Warfarin—CYP1A2—lung—systemic scleroderma	0.0007	0.0148	CbGeAlD
Warfarin—CYP1A1—lung—systemic scleroderma	0.000691	0.0146	CbGeAlD
Warfarin—CYP3A4—digestive system—systemic scleroderma	0.000607	0.0128	CbGeAlD
