nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC2—bile duct—duodenum cancer	0.146	0.146	CbGeAlD
Atorvastatin—ABCC2—bile—duodenum cancer	0.112	0.112	CbGeAlD
Atorvastatin—HMGCR—gall bladder—duodenum cancer	0.0428	0.0428	CbGeAlD
Atorvastatin—UGT1A3—digestive system—duodenum cancer	0.0397	0.0397	CbGeAlD
Atorvastatin—UGT1A3—endocrine gland—duodenum cancer	0.0328	0.0328	CbGeAlD
Atorvastatin—AHR—pancreas—duodenum cancer	0.0269	0.0269	CbGeAlD
Atorvastatin—SLCO1B3—endocrine gland—duodenum cancer	0.023	0.023	CbGeAlD
Atorvastatin—AHR—digestive system—duodenum cancer	0.023	0.023	CbGeAlD
Atorvastatin—UGT2B7—digestive system—duodenum cancer	0.0228	0.0228	CbGeAlD
Atorvastatin—DPP4—pancreas—duodenum cancer	0.0223	0.0223	CbGeAlD
Atorvastatin—HMGCR—pancreas—duodenum cancer	0.0197	0.0197	CbGeAlD
Atorvastatin—CYP3A7—endocrine gland—duodenum cancer	0.0194	0.0194	CbGeAlD
Atorvastatin—UGT1A1—digestive system—duodenum cancer	0.0194	0.0194	CbGeAlD
Atorvastatin—DPP4—digestive system—duodenum cancer	0.019	0.019	CbGeAlD
Atorvastatin—AHR—endocrine gland—duodenum cancer	0.019	0.019	CbGeAlD
Atorvastatin—UGT2B7—endocrine gland—duodenum cancer	0.0188	0.0188	CbGeAlD
Atorvastatin—HMGCR—digestive system—duodenum cancer	0.0168	0.0168	CbGeAlD
Atorvastatin—SLCO1B1—digestive system—duodenum cancer	0.0161	0.0161	CbGeAlD
Atorvastatin—UGT1A1—endocrine gland—duodenum cancer	0.016	0.016	CbGeAlD
Atorvastatin—DPP4—endocrine gland—duodenum cancer	0.0157	0.0157	CbGeAlD
Atorvastatin—ABCC4—pancreas—duodenum cancer	0.0148	0.0148	CbGeAlD
Atorvastatin—SLCO2B1—digestive system—duodenum cancer	0.0143	0.0143	CbGeAlD
Atorvastatin—HMGCR—endocrine gland—duodenum cancer	0.0139	0.0139	CbGeAlD
Atorvastatin—SLCO1B1—endocrine gland—duodenum cancer	0.0133	0.0133	CbGeAlD
Atorvastatin—AHR—lymph node—duodenum cancer	0.0131	0.0131	CbGeAlD
Atorvastatin—SLCO1A2—digestive system—duodenum cancer	0.0131	0.0131	CbGeAlD
Atorvastatin—ABCC4—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Atorvastatin—ABCC2—digestive system—duodenum cancer	0.0122	0.0122	CbGeAlD
Atorvastatin—SLCO2B1—endocrine gland—duodenum cancer	0.0118	0.0118	CbGeAlD
Atorvastatin—DPP4—lymph node—duodenum cancer	0.0109	0.0109	CbGeAlD
Atorvastatin—SLCO1A2—endocrine gland—duodenum cancer	0.0108	0.0108	CbGeAlD
Atorvastatin—CYP2C19—digestive system—duodenum cancer	0.0105	0.0105	CbGeAlD
Atorvastatin—ABCC4—endocrine gland—duodenum cancer	0.0104	0.0104	CbGeAlD
Atorvastatin—ABCC5—lymph node—duodenum cancer	0.0104	0.0104	CbGeAlD
Atorvastatin—ABCC2—endocrine gland—duodenum cancer	0.0101	0.0101	CbGeAlD
Atorvastatin—CYP3A5—pancreas—duodenum cancer	0.00969	0.00969	CbGeAlD
Atorvastatin—HMGCR—lymph node—duodenum cancer	0.00961	0.00961	CbGeAlD
Atorvastatin—CYP2C19—endocrine gland—duodenum cancer	0.00868	0.00868	CbGeAlD
Atorvastatin—CYP3A5—digestive system—duodenum cancer	0.00827	0.00827	CbGeAlD
Atorvastatin—CYP2B6—digestive system—duodenum cancer	0.00822	0.00822	CbGeAlD
Atorvastatin—SLCO2B1—lymph node—duodenum cancer	0.00814	0.00814	CbGeAlD
Atorvastatin—CYP2C9—digestive system—duodenum cancer	0.00814	0.00814	CbGeAlD
Atorvastatin—CYP2C8—endocrine gland—duodenum cancer	0.00757	0.00757	CbGeAlD
Atorvastatin—ABCC4—lymph node—duodenum cancer	0.00721	0.00721	CbGeAlD
Atorvastatin—ABCC2—lymph node—duodenum cancer	0.00698	0.00698	CbGeAlD
Atorvastatin—CYP3A5—endocrine gland—duodenum cancer	0.00684	0.00684	CbGeAlD
Atorvastatin—CYP2B6—endocrine gland—duodenum cancer	0.00679	0.00679	CbGeAlD
Atorvastatin—CYP2C9—endocrine gland—duodenum cancer	0.00673	0.00673	CbGeAlD
Atorvastatin—CYP3A4—digestive system—duodenum cancer	0.00621	0.00621	CbGeAlD
Atorvastatin—ABCC1—lymph node—duodenum cancer	0.00615	0.00615	CbGeAlD
Atorvastatin—CYP2D6—digestive system—duodenum cancer	0.00611	0.00611	CbGeAlD
Atorvastatin—ABCB1—pancreas—duodenum cancer	0.00515	0.00515	CbGeAlD
Atorvastatin—CYP3A4—endocrine gland—duodenum cancer	0.00513	0.00513	CbGeAlD
Atorvastatin—CYP2D6—endocrine gland—duodenum cancer	0.00505	0.00505	CbGeAlD
Atorvastatin—ABCB1—digestive system—duodenum cancer	0.00439	0.00439	CbGeAlD
Atorvastatin—ABCB1—endocrine gland—duodenum cancer	0.00363	0.00363	CbGeAlD
Atorvastatin—ABCB1—lymph node—duodenum cancer	0.00251	0.00251	CbGeAlD
