nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—CYP3A4—type 2 diabetes mellitus	0.348	1	CbGaD
Chlordiazepoxide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0544	0.101	CbGbCtD
Chlordiazepoxide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0536	0.0998	CbGbCtD
Chlordiazepoxide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0502	0.0934	CbGbCtD
Chlordiazepoxide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0478	0.089	CbGbCtD
Chlordiazepoxide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0437	0.0814	CbGbCtD
Chlordiazepoxide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0412	0.0767	CbGbCtD
Chlordiazepoxide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0395	0.0735	CbGbCtD
Chlordiazepoxide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0382	0.0711	CbGbCtD
Chlordiazepoxide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0346	0.0643	CbGbCtD
Chlordiazepoxide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0262	0.0488	CbGbCtD
Chlordiazepoxide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0251	0.0467	CbGbCtD
Chlordiazepoxide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0251	0.0467	CbGbCtD
Chlordiazepoxide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0237	0.0442	CbGbCtD
Chlordiazepoxide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0177	0.0329	CbGbCtD
Chlordiazepoxide—CYP3A4—Losartan—type 2 diabetes mellitus	0.0162	0.0301	CbGbCtD
Chlordiazepoxide—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.000344	0.0651	CrCbGaD
Chlordiazepoxide—Amoxapine—HTR2C—type 2 diabetes mellitus	0.000317	0.0599	CrCbGaD
Chlordiazepoxide—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.000284	0.0536	CrCbGaD
Chlordiazepoxide—Loxapine—ADRA2A—type 2 diabetes mellitus	0.000269	0.0508	CrCbGaD
Chlordiazepoxide—Loxapine—HTR2C—type 2 diabetes mellitus	0.000247	0.0468	CrCbGaD
Chlordiazepoxide—Nitrazepam—CYP2E1—type 2 diabetes mellitus	0.000236	0.0447	CrCbGaD
Chlordiazepoxide—Clozapine—ADRA2A—type 2 diabetes mellitus	0.000226	0.0427	CrCbGaD
Chlordiazepoxide—Clozapine—HTR2C—type 2 diabetes mellitus	0.000208	0.0393	CrCbGaD
Chlordiazepoxide—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.000199	0.0376	CrCbGaD
Chlordiazepoxide—Midazolam—CYP2E1—type 2 diabetes mellitus	0.000195	0.0368	CrCbGaD
