nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.258	0.258	CbGeAlD
Eletriptan—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.25	0.25	CbGeAlD
Eletriptan—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Eletriptan—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Eletriptan—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Eletriptan—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Eletriptan—HTR1F—central nervous system—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Eletriptan—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Eletriptan—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Eletriptan—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
Eletriptan—HTR1F—brain—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Eletriptan—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Eletriptan—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Eletriptan—HTR1E—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Eletriptan—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Eletriptan—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Eletriptan—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Eletriptan—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Eletriptan—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Eletriptan—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Eletriptan—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00965	0.00965	CbGeAlD
Eletriptan—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00876	0.00876	CbGeAlD
Eletriptan—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00872	0.00872	CbGeAlD
Eletriptan—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Eletriptan—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.00833	0.00833	CbGeAlD
Eletriptan—CYP2A6—brain—Creutzfeldt-Jakob disease	0.00815	0.00815	CbGeAlD
Eletriptan—HTR2B—central nervous system—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Eletriptan—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00761	0.00761	CbGeAlD
Eletriptan—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.00707	0.00707	CbGeAlD
Eletriptan—HTR1B—brain—Creutzfeldt-Jakob disease	0.00696	0.00696	CbGeAlD
Eletriptan—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.00691	0.00691	CbGeAlD
Eletriptan—HTR7—central nervous system—Creutzfeldt-Jakob disease	0.00676	0.00676	CbGeAlD
Eletriptan—HTR1D—brain—Creutzfeldt-Jakob disease	0.00674	0.00674	CbGeAlD
Eletriptan—HTR7—cerebellum—Creutzfeldt-Jakob disease	0.00661	0.00661	CbGeAlD
Eletriptan—HTR2B—brain—Creutzfeldt-Jakob disease	0.00627	0.00627	CbGeAlD
Eletriptan—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.00576	0.00576	CbGeAlD
Eletriptan—HTR1A—brain—Creutzfeldt-Jakob disease	0.00561	0.00561	CbGeAlD
Eletriptan—HTR7—brain—Creutzfeldt-Jakob disease	0.00537	0.00537	CbGeAlD
Eletriptan—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.00467	0.00467	CbGeAlD
Eletriptan—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0039	0.0039	CbGeAlD
Eletriptan—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00384	0.00384	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00375	0.00375	CbGeAlD
Eletriptan—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00375	0.00375	CbGeAlD
Eletriptan—PTGS1—brain—Creutzfeldt-Jakob disease	0.00371	0.00371	CbGeAlD
Eletriptan—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0034	0.0034	CbGeAlD
Eletriptan—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00305	0.00305	CbGeAlD
Eletriptan—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00276	0.00276	CbGeAlD
Eletriptan—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0027	0.0027	CbGeAlD
Eletriptan—ABCB1—brain—Creutzfeldt-Jakob disease	0.00219	0.00219	CbGeAlD
