nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN4B—urethra—ureter cancer	0.0508	0.0899	CbGeAlD
Zonisamide—CYP2C19—urine—ureter cancer	0.044	0.078	CbGeAlD
Zonisamide—CA11—urethra—ureter cancer	0.0437	0.0774	CbGeAlD
Zonisamide—SCN2B—Axon guidance—DCC—ureter cancer	0.0361	0.083	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—DCC—ureter cancer	0.0361	0.083	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—DCC—ureter cancer	0.033	0.0759	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—DCC—ureter cancer	0.0307	0.0706	CbGpPWpGaD
Zonisamide—CA7—renal system—ureter cancer	0.0296	0.0524	CbGeAlD
Zonisamide—CA7—kidney—ureter cancer	0.0286	0.0507	CbGeAlD
Zonisamide—CYP3A4—urine—ureter cancer	0.026	0.0461	CbGeAlD
Zonisamide—SCN1B—Developmental Biology—DCC—ureter cancer	0.0258	0.0592	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—DCC—ureter cancer	0.0258	0.0592	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—DCC—ureter cancer	0.0236	0.0542	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—DCC—ureter cancer	0.0219	0.0503	CbGpPWpGaD
Zonisamide—SCN4A—renal system—ureter cancer	0.0216	0.0382	CbGeAlD
Zonisamide—SCN4A—kidney—ureter cancer	0.0208	0.0369	CbGeAlD
Zonisamide—CA12—renal system—ureter cancer	0.0192	0.034	CbGeAlD
Zonisamide—CA12—kidney—ureter cancer	0.0186	0.0329	CbGeAlD
Zonisamide—CA5B—urethra—ureter cancer	0.0169	0.03	CbGeAlD
Zonisamide—SCN3A—renal system—ureter cancer	0.0168	0.0297	CbGeAlD
Zonisamide—CACNA1I—Axon guidance—DCC—ureter cancer	0.0166	0.0381	CbGpPWpGaD
Zonisamide—SCN3A—kidney—ureter cancer	0.0162	0.0287	CbGeAlD
Zonisamide—AOX1—renal system—ureter cancer	0.016	0.0284	CbGeAlD
Zonisamide—AOX1—urethra—ureter cancer	0.0158	0.0279	CbGeAlD
Zonisamide—SCN11A—Axon guidance—DCC—ureter cancer	0.0157	0.0361	CbGpPWpGaD
Zonisamide—AOX1—kidney—ureter cancer	0.0155	0.0275	CbGeAlD
Zonisamide—CA1—renal system—ureter cancer	0.0152	0.027	CbGeAlD
Zonisamide—CA1—kidney—ureter cancer	0.0147	0.0261	CbGeAlD
Zonisamide—MAOB—renal system—ureter cancer	0.0124	0.0219	CbGeAlD
Zonisamide—CACNA1G—Axon guidance—DCC—ureter cancer	0.0122	0.0281	CbGpPWpGaD
Zonisamide—MAOB—urethra—ureter cancer	0.0121	0.0215	CbGeAlD
Zonisamide—MAOB—kidney—ureter cancer	0.012	0.0212	CbGeAlD
Zonisamide—CA4—renal system—ureter cancer	0.0119	0.0211	CbGeAlD
Zonisamide—CACNA1H—Axon guidance—DCC—ureter cancer	0.0118	0.0272	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—DCC—ureter cancer	0.0118	0.0272	CbGpPWpGaD
Zonisamide—CA4—urethra—ureter cancer	0.0117	0.0207	CbGeAlD
Zonisamide—SCN9A—Axon guidance—DCC—ureter cancer	0.0116	0.0267	CbGpPWpGaD
Zonisamide—CA4—kidney—ureter cancer	0.0115	0.0204	CbGeAlD
Zonisamide—SCN11A—Developmental Biology—DCC—ureter cancer	0.0112	0.0258	CbGpPWpGaD
Zonisamide—SCN3A—Axon guidance—DCC—ureter cancer	0.0111	0.0256	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—DCC—ureter cancer	0.0107	0.0246	CbGpPWpGaD
Zonisamide—SCN2A—Axon guidance—DCC—ureter cancer	0.0107	0.0246	CbGpPWpGaD
Zonisamide—MAOA—renal system—ureter cancer	0.0105	0.0187	CbGeAlD
Zonisamide—MAOA—urethra—ureter cancer	0.0104	0.0183	CbGeAlD
Zonisamide—SCN1A—Axon guidance—DCC—ureter cancer	0.0103	0.0237	CbGpPWpGaD
Zonisamide—MAOA—kidney—ureter cancer	0.0102	0.0181	CbGeAlD
Zonisamide—CA2—renal system—ureter cancer	0.00987	0.0175	CbGeAlD
Zonisamide—CA2—kidney—ureter cancer	0.00955	0.0169	CbGeAlD
Zonisamide—CACNA1G—Developmental Biology—DCC—ureter cancer	0.00872	0.02	CbGpPWpGaD
Zonisamide—CACNA1H—Developmental Biology—DCC—ureter cancer	0.00845	0.0194	CbGpPWpGaD
Zonisamide—SCN9A—Developmental Biology—DCC—ureter cancer	0.0083	0.0191	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—DCC—ureter cancer	0.00794	0.0182	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—DCC—ureter cancer	0.00762	0.0175	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—DCC—ureter cancer	0.00762	0.0175	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—DCC—ureter cancer	0.00735	0.0169	CbGpPWpGaD
Zonisamide—SCN5A—Axon guidance—DCC—ureter cancer	0.00724	0.0166	CbGpPWpGaD
Zonisamide—CYP3A4—renal system—ureter cancer	0.00637	0.0113	CbGeAlD
Zonisamide—CYP3A4—kidney—ureter cancer	0.00616	0.0109	CbGeAlD
Zonisamide—SCN5A—Developmental Biology—DCC—ureter cancer	0.00517	0.0119	CbGpPWpGaD
