nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—SLCO3A1—Methotrexate—germ cell cancer	0.568	1	CbGbCtD
Iloprost—PDE4C—ganglion—germ cell cancer	0.0121	0.0399	CbGeAlD
Iloprost—SLCO2A1—Transport of organic anions—AVP—germ cell cancer	0.0119	0.0926	CbGpPWpGaD
Iloprost—SLCO3A1—Transport of organic anions—AVP—germ cell cancer	0.0112	0.0878	CbGpPWpGaD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—ALPL—germ cell cancer	0.0111	0.0866	CbGpPWpGaD
Iloprost—PTGIR—endothelium—germ cell cancer	0.00791	0.026	CbGeAlD
Iloprost—PTGIR—blood vessel—germ cell cancer	0.0073	0.024	CbGeAlD
Iloprost—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00651	0.0509	CbGpPWpGaD
Iloprost—SLCO2B1—ganglion—germ cell cancer	0.00574	0.0189	CbGeAlD
Iloprost—PLAT—trigeminal ganglion—germ cell cancer	0.00572	0.0188	CbGeAlD
Iloprost—PDE4C—brainstem—germ cell cancer	0.00526	0.0173	CbGeAlD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—germ cell cancer	0.00513	0.0401	CbGpPWpGaD
Iloprost—PLAT—eye—germ cell cancer	0.00493	0.0162	CbGeAlD
Iloprost—PLAT—retina—germ cell cancer	0.00489	0.0161	CbGeAlD
Iloprost—PDE4C—telencephalon—germ cell cancer	0.00467	0.0154	CbGeAlD
Iloprost—SLCO2A1—neck—germ cell cancer	0.00456	0.015	CbGeAlD
Iloprost—PLAT—telencephalon—germ cell cancer	0.0045	0.0148	CbGeAlD
Iloprost—SLCO2A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.0044	0.0344	CbGpPWpGaD
Iloprost—PLAT—decidua—germ cell cancer	0.00426	0.014	CbGeAlD
Iloprost—SLCO3A1—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.00417	0.0326	CbGpPWpGaD
Iloprost—PDE4D—telencephalon—germ cell cancer	0.00411	0.0135	CbGeAlD
Iloprost—PTGIR—brainstem—germ cell cancer	0.00399	0.0131	CbGeAlD
Iloprost—SLCO3A1—trigeminal ganglion—germ cell cancer	0.00398	0.0131	CbGeAlD
Iloprost—SLCO2A1—trigeminal ganglion—germ cell cancer	0.00394	0.013	CbGeAlD
Iloprost—PTGER1—female gonad—germ cell cancer	0.00389	0.0128	CbGeAlD
Iloprost—PLAT—Endochondral Ossification—ALPL—germ cell cancer	0.00384	0.03	CbGpPWpGaD
Iloprost—PLAT—uterus—germ cell cancer	0.00373	0.0123	CbGeAlD
Iloprost—PLAT—pituitary gland—germ cell cancer	0.00366	0.012	CbGeAlD
Iloprost—PDE4A—telencephalon—germ cell cancer	0.00364	0.012	CbGeAlD
Iloprost—PTGER1—endocrine gland—germ cell cancer	0.00361	0.0119	CbGeAlD
Iloprost—PTGER1—head—germ cell cancer	0.00357	0.0117	CbGeAlD
Iloprost—PTGIR—telencephalon—germ cell cancer	0.00354	0.0117	CbGeAlD
Iloprost—PLAT—medulla oblongata—germ cell cancer	0.00353	0.0116	CbGeAlD
Iloprost—PDE4A—decidua—germ cell cancer	0.00345	0.0114	CbGeAlD
Iloprost—SLCO3A1—retina—germ cell cancer	0.0034	0.0112	CbGeAlD
Iloprost—SLCO2A1—eye—germ cell cancer	0.00339	0.0112	CbGeAlD
Iloprost—PDE4C—midbrain—germ cell cancer	0.00335	0.011	CbGeAlD
Iloprost—PLAT—adrenal gland—germ cell cancer	0.00327	0.0108	CbGeAlD
Iloprost—PLAT—midbrain—germ cell cancer	0.00323	0.0106	CbGeAlD
Iloprost—PLAT—spinal cord—germ cell cancer	0.00315	0.0104	CbGeAlD
Iloprost—PLAT—female gonad—germ cell cancer	0.00305	0.01	CbGeAlD
