nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—CYP2C9—Methimazole—Graves' disease	0.236	0.401	CbGbCtD
Celecoxib—CYP2D6—Methimazole—Graves' disease	0.216	0.366	CbGbCtD
Celecoxib—CYP3A4—Methimazole—Graves' disease	0.137	0.233	CbGbCtD
Celecoxib—Ageusia—Methimazole—Graves' disease	0.0113	0.0538	CcSEcCtD
Celecoxib—Ageusia—Propylthiouracil—Graves' disease	0.00964	0.0458	CcSEcCtD
Celecoxib—Aplastic anaemia—Methimazole—Graves' disease	0.00863	0.0409	CcSEcCtD
Celecoxib—PDPK1—pituitary gland—Graves' disease	0.00815	0.103	CbGeAlD
Celecoxib—PDPK1—adipose tissue—Graves' disease	0.00812	0.103	CbGeAlD
Celecoxib—Vasculitis—Propylthiouracil—Graves' disease	0.008	0.038	CcSEcCtD
Celecoxib—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00733	0.0348	CcSEcCtD
Celecoxib—PDPK1—thyroid gland—Graves' disease	0.00703	0.0888	CbGeAlD
Celecoxib—Hepatic failure—Propylthiouracil—Graves' disease	0.00631	0.03	CcSEcCtD
Celecoxib—Renal failure acute—Propylthiouracil—Graves' disease	0.00614	0.0292	CcSEcCtD
Celecoxib—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00601	0.0285	CcSEcCtD
Celecoxib—MAPK14—connective tissue—Graves' disease	0.00566	0.0715	CbGeAlD
Celecoxib—Neuropathy peripheral—Methimazole—Graves' disease	0.00504	0.0239	CcSEcCtD
Celecoxib—Jaundice—Methimazole—Graves' disease	0.00501	0.0238	CcSEcCtD
Celecoxib—Agranulocytosis—Methimazole—Graves' disease	0.0048	0.0228	CcSEcCtD
Celecoxib—PDPK1—CTLA4 inhibitory signaling—CTLA4—Graves' disease	0.00469	0.0391	CbGpPWpGaD
Celecoxib—Hepatitis—Methimazole—Graves' disease	0.00461	0.0219	CcSEcCtD
Celecoxib—CA12—eye—Graves' disease	0.00446	0.0563	CbGeAlD
Celecoxib—MAPK14—pituitary gland—Graves' disease	0.00436	0.0551	CbGeAlD
Celecoxib—MAPK14—adipose tissue—Graves' disease	0.00434	0.0549	CbGeAlD
Celecoxib—CA12—connective tissue—Graves' disease	0.00429	0.0542	CbGeAlD
Celecoxib—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00428	0.0203	CcSEcCtD
Celecoxib—Jaundice—Propylthiouracil—Graves' disease	0.00426	0.0202	CcSEcCtD
Celecoxib—Agranulocytosis—Propylthiouracil—Graves' disease	0.00408	0.0194	CcSEcCtD
Celecoxib—Alopecia—Methimazole—Graves' disease	0.00408	0.0194	CcSEcCtD
Celecoxib—Haemoglobin—Propylthiouracil—Graves' disease	0.00394	0.0187	CcSEcCtD
Celecoxib—Haemorrhage—Propylthiouracil—Graves' disease	0.00392	0.0186	CcSEcCtD
Celecoxib—Hepatitis—Propylthiouracil—Graves' disease	0.00392	0.0186	CcSEcCtD
Celecoxib—MAPK14—thyroid gland—Graves' disease	0.00376	0.0475	CbGeAlD
Celecoxib—Vertigo—Methimazole—Graves' disease	0.00361	0.0171	CcSEcCtD
Celecoxib—Leukopenia—Methimazole—Graves' disease	0.00359	0.0171	CcSEcCtD
Celecoxib—Alopecia—Propylthiouracil—Graves' disease	0.00347	0.0165	CcSEcCtD
Celecoxib—Arthralgia—Methimazole—Graves' disease	0.00342	0.0162	CcSEcCtD
Celecoxib—Myalgia—Methimazole—Graves' disease	0.00342	0.0162	CcSEcCtD
Celecoxib—Dysgeusia—Propylthiouracil—Graves' disease	0.00334	0.0159	CcSEcCtD
Celecoxib—Oedema—Methimazole—Graves' disease	0.00328	0.0156	CcSEcCtD
Celecoxib—Thrombocytopenia—Methimazole—Graves' disease	0.00321	0.0152	CcSEcCtD
Celecoxib—Vertigo—Propylthiouracil—Graves' disease	0.00307	0.0146	CcSEcCtD
Celecoxib—Leukopenia—Propylthiouracil—Graves' disease	0.00306	0.0145	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00299	0.0142	CcSEcCtD
Celecoxib—CA5B—adipose tissue—Graves' disease	0.00296	0.0373	CbGeAlD
Celecoxib—Paraesthesia—Methimazole—Graves' disease	0.00294	0.014	CcSEcCtD
Celecoxib—Somnolence—Methimazole—Graves' disease	0.00291	0.0138	CcSEcCtD
Celecoxib—Myalgia—Propylthiouracil—Graves' disease	0.00291	0.0138	CcSEcCtD
Celecoxib—Arthralgia—Propylthiouracil—Graves' disease	0.00291	0.0138	CcSEcCtD
Celecoxib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0029	0.0242	CbGpPWpGaD
Celecoxib—Dyspepsia—Methimazole—Graves' disease	0.00289	0.0137	CcSEcCtD
Celecoxib—Oedema—Propylthiouracil—Graves' disease	0.00279	0.0132	CcSEcCtD
Celecoxib—PDPK1—CXCR3-mediated signaling events—CXCL10—Graves' disease	0.00275	0.0229	CbGpPWpGaD
Celecoxib—PDPK1—TSH signaling pathway—TSHR—Graves' disease	0.00274	0.0228	CbGpPWpGaD
Celecoxib—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00273	0.013	CcSEcCtD
Celecoxib—Urticaria—Methimazole—Graves' disease	0.0026	0.0124	CcSEcCtD
Celecoxib—Body temperature increased—Methimazole—Graves' disease	0.00259	0.0123	CcSEcCtD
Celecoxib—CA5B—thyroid gland—Graves' disease	0.00256	0.0323	CbGeAlD
Celecoxib—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00254	0.0121	CcSEcCtD
Celecoxib—Paraesthesia—Propylthiouracil—Graves' disease	0.0025	0.0119	CcSEcCtD
Celecoxib—Somnolence—Propylthiouracil—Graves' disease	0.00248	0.0118	CcSEcCtD
Celecoxib—Dyspepsia—Propylthiouracil—Graves' disease	0.00245	0.0116	CcSEcCtD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DQB1—Graves' disease	0.00235	0.0196	CbGpPWpGaD
Celecoxib—PDPK1—FAS (CD95) signaling pathway—FASLG—Graves' disease	0.00234	0.0195	CbGpPWpGaD
Celecoxib—Pruritus—Methimazole—Graves' disease	0.00232	0.011	CcSEcCtD
Celecoxib—CA2—eye—Graves' disease	0.00229	0.0289	CbGeAlD
Celecoxib—PDPK1—FAS (CD95) signaling pathway—FAS—Graves' disease	0.00226	0.0188	CbGpPWpGaD
Celecoxib—ABCC4—adipose tissue—Graves' disease	0.00222	0.028	CbGeAlD
Celecoxib—PDPK1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00222	0.0185	CbGpPWpGaD
Celecoxib—Urticaria—Propylthiouracil—Graves' disease	0.00221	0.0105	CcSEcCtD
Celecoxib—CA2—connective tissue—Graves' disease	0.0022	0.0278	CbGeAlD
Celecoxib—Body temperature increased—Propylthiouracil—Graves' disease	0.0022	0.0105	CcSEcCtD
Celecoxib—Vomiting—Methimazole—Graves' disease	0.00208	0.00989	CcSEcCtD
Celecoxib—Rash—Methimazole—Graves' disease	0.00207	0.00981	CcSEcCtD
Celecoxib—Dermatitis—Methimazole—Graves' disease	0.00206	0.0098	CcSEcCtD
Celecoxib—Headache—Methimazole—Graves' disease	0.00205	0.00975	CcSEcCtD
Celecoxib—CA4—pituitary gland—Graves' disease	0.00205	0.0259	CbGeAlD
Celecoxib—CA4—adipose tissue—Graves' disease	0.00204	0.0258	CbGeAlD
Celecoxib—Pruritus—Propylthiouracil—Graves' disease	0.00197	0.00936	CcSEcCtD
Celecoxib—Nausea—Methimazole—Graves' disease	0.00195	0.00924	CcSEcCtD
Celecoxib—ABCC4—thyroid gland—Graves' disease	0.00192	0.0243	CbGeAlD
Celecoxib—PDPK1—Costimulation by the CD28 family—CTLA4—Graves' disease	0.0019	0.0159	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.00179	0.0149	CbGpPWpGaD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DRB1—Graves' disease	0.00179	0.0149	CbGpPWpGaD
Celecoxib—Vomiting—Propylthiouracil—Graves' disease	0.00177	0.00841	CcSEcCtD
Celecoxib—CA4—thyroid gland—Graves' disease	0.00177	0.0223	CbGeAlD
Celecoxib—Rash—Propylthiouracil—Graves' disease	0.00176	0.00834	CcSEcCtD
Celecoxib—Dermatitis—Propylthiouracil—Graves' disease	0.00176	0.00833	CcSEcCtD
Celecoxib—PDPK1—TCR signaling—HLA-DQB1—Graves' disease	0.00176	0.0146	CbGpPWpGaD
Celecoxib—Headache—Propylthiouracil—Graves' disease	0.00175	0.00829	CcSEcCtD
Celecoxib—PDPK1—G beta:gamma signalling through PI3Kgamma—IL2RA—Graves' disease	0.00174	0.0145	CbGpPWpGaD
Celecoxib—PDPK1—GPVI-mediated activation cascade—IL2RA—Graves' disease	0.00171	0.0143	CbGpPWpGaD
Celecoxib—CA2—pituitary gland—Graves' disease	0.0017	0.0215	CbGeAlD
Celecoxib—CA2—adipose tissue—Graves' disease	0.00169	0.0214	CbGeAlD
Celecoxib—MAPK14—CD40/CD40L signaling—CD40—Graves' disease	0.00167	0.0139	CbGpPWpGaD
Celecoxib—PDPK1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00167	0.0139	CbGpPWpGaD
Celecoxib—PDPK1—G-protein beta:gamma signalling—IL2RA—Graves' disease	0.00166	0.0138	CbGpPWpGaD
Celecoxib—Nausea—Propylthiouracil—Graves' disease	0.00166	0.00786	CcSEcCtD
Celecoxib—PTGS2—connective tissue—Graves' disease	0.00163	0.0206	CbGeAlD
Celecoxib—PDPK1—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00162	0.0135	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.00159	0.0133	CbGpPWpGaD
Celecoxib—PDPK1—Costimulation by the CD28 family—HLA-DQB1—Graves' disease	0.00157	0.0131	CbGpPWpGaD
Celecoxib—CA2—thyroid gland—Graves' disease	0.00146	0.0185	CbGeAlD
Celecoxib—MAPK14—CXCR3-mediated signaling events—CXCL10—Graves' disease	0.00143	0.0119	CbGpPWpGaD
Celecoxib—MAPK14—TSH signaling pathway—TSHR—Graves' disease	0.00142	0.0118	CbGpPWpGaD
Celecoxib—PDPK1—TCR signaling—HLA-DRB1—Graves' disease	0.00133	0.0111	CbGpPWpGaD
Celecoxib—PDPK1—Neuronal System—GABRA3—Graves' disease	0.00128	0.0107	CbGpPWpGaD
Celecoxib—PDPK1—Downstream TCR signaling—CD4—Graves' disease	0.00126	0.0105	CbGpPWpGaD
Celecoxib—PTGS2—pituitary gland—Graves' disease	0.00125	0.0158	CbGeAlD
