nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Roflumilast—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Roflumilast—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Roflumilast—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.015	CcSEcCtD
Roflumilast—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Roflumilast—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0126	0.0126	CcSEcCtD
Roflumilast—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Roflumilast—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0123	CcSEcCtD
Roflumilast—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Roflumilast—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.0111	CcSEcCtD
Roflumilast—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Roflumilast—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Roflumilast—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Roflumilast—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Roflumilast—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Roflumilast—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Roflumilast—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.0104	0.0104	CcSEcCtD
Roflumilast—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Roflumilast—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Roflumilast—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00987	0.00987	CcSEcCtD
Roflumilast—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00986	0.00986	CcSEcCtD
Roflumilast—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00986	0.00986	CcSEcCtD
Roflumilast—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00967	0.00967	CcSEcCtD
Roflumilast—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00967	0.00967	CcSEcCtD
Roflumilast—Malnutrition—Colchicine—primary biliary cirrhosis	0.00953	0.00953	CcSEcCtD
Roflumilast—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00916	0.00916	CcSEcCtD
Roflumilast—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00913	CcSEcCtD
Roflumilast—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00913	0.00913	CcSEcCtD
Roflumilast—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00889	0.00889	CcSEcCtD
Roflumilast—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00889	0.00889	CcSEcCtD
Roflumilast—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00887	0.00887	CcSEcCtD
Roflumilast—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00887	0.00887	CcSEcCtD
Roflumilast—Angioedema—Colchicine—primary biliary cirrhosis	0.00871	0.00871	CcSEcCtD
Roflumilast—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.00856	0.00856	CcSEcCtD
Roflumilast—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.00856	0.00856	CcSEcCtD
Roflumilast—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0084	0.0084	CcSEcCtD
Roflumilast—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0084	0.0084	CcSEcCtD
Roflumilast—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00832	0.00832	CcSEcCtD
Roflumilast—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00832	0.00832	CcSEcCtD
Roflumilast—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00828	0.00828	CcSEcCtD
