nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—penis—type 2 diabetes mellitus	0.278	0.713	CbGeAlD
Enoximone—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.0448	0.115	CbGeAlD
Enoximone—PDE3A—adipose tissue—type 2 diabetes mellitus	0.0395	0.101	CbGeAlD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—type 2 diabetes mellitus	0.0309	0.0506	CbGpPWpGaD
Enoximone—PDE3A—liver—type 2 diabetes mellitus	0.0277	0.0709	CbGeAlD
Enoximone—PDE3A—Platelet homeostasis—ATP2A3—type 2 diabetes mellitus	0.0209	0.0343	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GCGR—type 2 diabetes mellitus	0.0196	0.0322	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—type 2 diabetes mellitus	0.0184	0.0302	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GIPR—type 2 diabetes mellitus	0.0181	0.0296	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—MC4R—type 2 diabetes mellitus	0.0165	0.0271	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GIP—type 2 diabetes mellitus	0.0159	0.0261	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—ATP2A2—type 2 diabetes mellitus	0.015	0.0247	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—type 2 diabetes mellitus	0.0148	0.0243	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—TRPC6—type 2 diabetes mellitus	0.0146	0.0239	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADRB3—type 2 diabetes mellitus	0.0135	0.0222	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—CRHR1—type 2 diabetes mellitus	0.0131	0.0214	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS1—type 2 diabetes mellitus	0.012	0.0197	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GLP1R—type 2 diabetes mellitus	0.0116	0.0191	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—IAPP—type 2 diabetes mellitus	0.0103	0.0169	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—GNB3—type 2 diabetes mellitus	0.0101	0.0165	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—APOB—type 2 diabetes mellitus	0.00961	0.0158	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—CALCA—type 2 diabetes mellitus	0.00872	0.0143	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—PPP2CA—type 2 diabetes mellitus	0.00861	0.0141	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GRB14—type 2 diabetes mellitus	0.00817	0.0134	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GCG—type 2 diabetes mellitus	0.00807	0.0132	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS2—type 2 diabetes mellitus	0.00717	0.0118	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—GNB3—type 2 diabetes mellitus	0.00696	0.0114	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—AVP—type 2 diabetes mellitus	0.00686	0.0113	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADCY5—type 2 diabetes mellitus	0.0062	0.0102	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS3—type 2 diabetes mellitus	0.00576	0.00946	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ATP2A3—type 2 diabetes mellitus	0.00469	0.0077	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—MTNR1A—type 2 diabetes mellitus	0.00467	0.00766	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—MTNR1A—type 2 diabetes mellitus	0.00424	0.00695	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GCGR—type 2 diabetes mellitus	0.00403	0.00661	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—THBD—type 2 diabetes mellitus	0.00399	0.00654	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GRK5—type 2 diabetes mellitus	0.00371	0.00608	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GIPR—type 2 diabetes mellitus	0.00371	0.00608	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GCGR—type 2 diabetes mellitus	0.00366	0.006	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—ARAP1—type 2 diabetes mellitus	0.00346	0.00568	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—MC4R—type 2 diabetes mellitus	0.00339	0.00556	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ATP2A2—type 2 diabetes mellitus	0.00337	0.00553	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GIPR—type 2 diabetes mellitus	0.00337	0.00552	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GRK5—type 2 diabetes mellitus	0.00337	0.00552	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—TRPC6—type 2 diabetes mellitus	0.00327	0.00536	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GIP—type 2 diabetes mellitus	0.00326	0.00536	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—F7—type 2 diabetes mellitus	0.00321	0.00527	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.00317	0.0052	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—MC4R—type 2 diabetes mellitus	0.00308	0.00505	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GIP—type 2 diabetes mellitus	0.00296	0.00486	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—ADRA2A—type 2 diabetes mellitus	0.00288	0.00472	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—TIMP1—type 2 diabetes mellitus	0.00287	0.0047	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PLAT—type 2 diabetes mellitus	0.00287	0.0047	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—ADRB3—type 2 diabetes mellitus	0.00278	0.00455	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—NOS1—type 2 diabetes mellitus	0.00269	0.00442	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CRHR1—type 2 diabetes mellitus	0.00268	0.0044	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PTPN1—type 2 diabetes mellitus	0.00262	0.0043	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—RASGRP1—type 2 diabetes mellitus	0.00258	0.00423	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—ADRB3—type 2 diabetes mellitus	0.00252	0.00414	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	0.0025	0.00411	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—MTNR1B—type 2 diabetes mellitus	0.00245	0.00402	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CRHR1—type 2 diabetes mellitus	0.00243	0.00399	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—GLP1R—type 2 diabetes mellitus	0.00239	0.00392	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	0.00235	0.00386	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—SOD1—type 2 diabetes mellitus	0.00234	0.00383	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—GNB3—type 2 diabetes mellitus	0.00226	0.00371	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	0.00223	0.00365	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—IGF2—type 2 diabetes mellitus	0.00222	0.00364	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	0.00217	0.00356	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—GCGR—type 2 diabetes mellitus	0.00216	0.00355	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—APOB—type 2 diabetes mellitus	0.00215	0.00353	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	0.00213	0.0035	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	0.00212	0.00347	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—TRPC6—type 2 diabetes mellitus	0.00207	0.00339	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—AGTR2—type 2 diabetes mellitus	0.00205	0.00337	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—GRK5—type 2 diabetes mellitus	0.00199	0.00326	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—GIPR—type 2 diabetes mellitus	0.00199	0.00326	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—EDNRB—type 2 diabetes mellitus	0.00197	0.00323	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—CD36—type 2 diabetes mellitus	0.00195	0.00321	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PPP2CA—type 2 diabetes mellitus	0.00193	0.00317	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—IAPP—type 2 diabetes mellitus	0.00192	0.00315	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—HTR2C—type 2 diabetes mellitus	0.00191	0.00313	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.00188	0.00308	CbGpPWpGaD
Enoximone—PDE3A—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.00187	0.00306	CbGpPWpGaD
Enoximone—PDE3A—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.00186	0.00305	CbGpPWpGaD
Enoximone—PDE3A—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.00182	0.00298	CbGpPWpGaD
