nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—diaphragm—mediastinal cancer	0.286	0.286	CbGeAlD
Clevidipine—CACNA1S—thyroid gland—mediastinal cancer	0.0719	0.0719	CbGeAlD
Clevidipine—CACNA1D—cardiac atrium—mediastinal cancer	0.0448	0.0448	CbGeAlD
Clevidipine—CACNA1C—cardiac atrium—mediastinal cancer	0.0414	0.0414	CbGeAlD
Clevidipine—CACNA1D—thyroid gland—mediastinal cancer	0.0378	0.0378	CbGeAlD
Clevidipine—CACNA1D—lung—mediastinal cancer	0.0343	0.0343	CbGeAlD
Clevidipine—CYP2C19—hematopoietic system—mediastinal cancer	0.0341	0.0341	CbGeAlD
Clevidipine—CACNA1C—lung—mediastinal cancer	0.0317	0.0317	CbGeAlD
Clevidipine—BCHE—hematopoietic system—mediastinal cancer	0.0299	0.0299	CbGeAlD
Clevidipine—CYP1A2—hematopoietic system—mediastinal cancer	0.0278	0.0278	CbGeAlD
Clevidipine—BCHE—bronchus—mediastinal cancer	0.0269	0.0269	CbGeAlD
Clevidipine—CYP2C9—hematopoietic system—mediastinal cancer	0.0264	0.0264	CbGeAlD
Clevidipine—CYP2E1—hematopoietic system—mediastinal cancer	0.025	0.025	CbGeAlD
Clevidipine—BCHE—trachea—mediastinal cancer	0.0242	0.0242	CbGeAlD
Clevidipine—CACNA1D—lymph node—mediastinal cancer	0.0235	0.0235	CbGeAlD
Clevidipine—BCHE—cardiac atrium—mediastinal cancer	0.0227	0.0227	CbGeAlD
Clevidipine—CACNA1C—lymph node—mediastinal cancer	0.0217	0.0217	CbGeAlD
Clevidipine—CYP3A4—hematopoietic system—mediastinal cancer	0.0201	0.0201	CbGeAlD
Clevidipine—CYP2D6—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Clevidipine—BCHE—bone marrow—mediastinal cancer	0.0192	0.0192	CbGeAlD
Clevidipine—BCHE—thyroid gland—mediastinal cancer	0.0191	0.0191	CbGeAlD
Clevidipine—CYP1A2—thyroid gland—mediastinal cancer	0.0178	0.0178	CbGeAlD
Clevidipine—CYP2E1—lymphoid tissue—mediastinal cancer	0.0176	0.0176	CbGeAlD
Clevidipine—BCHE—lung—mediastinal cancer	0.0174	0.0174	CbGeAlD
Clevidipine—CYP1A2—lung—mediastinal cancer	0.0162	0.0162	CbGeAlD
Clevidipine—CYP2E1—thyroid gland—mediastinal cancer	0.016	0.016	CbGeAlD
Clevidipine—CYP2E1—lung—mediastinal cancer	0.0145	0.0145	CbGeAlD
Clevidipine—BCHE—lymph node—mediastinal cancer	0.0119	0.0119	CbGeAlD
