nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Miscellaneous substrates—CYP4F22—spinal cancer	0.0994	0.0994	CbGpPWpGaD
Lansoprazole—CYP4A11—Eicosanoids—CYP4F22—spinal cancer	0.0994	0.0994	CbGpPWpGaD
Lansoprazole—CYP4A11—Fatty acids—CYP4F22—spinal cancer	0.0831	0.0831	CbGpPWpGaD
Lansoprazole—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.0635	0.0635	CbGpPWpGaD
Lansoprazole—CYP4A11—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0317	0.0317	CbGpPWpGaD
Lansoprazole—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0297	0.0297	CbGpPWpGaD
Lansoprazole—CYP4A11—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Lansoprazole—CYP4A11—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0271	0.0271	CbGpPWpGaD
Lansoprazole—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0248	0.0248	CbGpPWpGaD
Lansoprazole—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.024	0.024	CbGpPWpGaD
Lansoprazole—CYP2C18—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Lansoprazole—CYP1B1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0204	0.0204	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0194	0.0194	CbGpPWpGaD
Lansoprazole—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0177	0.0177	CbGpPWpGaD
Lansoprazole—CYP1B1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Lansoprazole—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0126	0.0126	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—CYP4F22—spinal cancer	0.0118	0.0118	CbGpPWpGaD
Lansoprazole—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0115	0.0115	CbGpPWpGaD
Lansoprazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0109	0.0109	CbGpPWpGaD
Lansoprazole—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Lansoprazole—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Lansoprazole—CYP2C18—Metapathway biotransformation—CYP4F22—spinal cancer	0.0102	0.0102	CbGpPWpGaD
