nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—autonomic nervous system—bipolar disorder	0.0701	0.126	CbGeAlD
Captopril—REN—urine—bipolar disorder	0.0571	0.103	CbGeAlD
Captopril—F2—urine—bipolar disorder	0.0399	0.0718	CbGeAlD
Captopril—ACE—autonomic nervous system—bipolar disorder	0.0299	0.0538	CbGeAlD
Captopril—REN—blood plasma—bipolar disorder	0.0298	0.0537	CbGeAlD
Captopril—MMP2—blood plasma—bipolar disorder	0.0274	0.0494	CbGeAlD
Captopril—ACE—urine—bipolar disorder	0.0243	0.0439	CbGeAlD
Captopril—MMP9—blood plasma—bipolar disorder	0.0238	0.043	CbGeAlD
Captopril—F2—blood plasma—bipolar disorder	0.0208	0.0375	CbGeAlD
Captopril—LTA4H—adrenal cortex—bipolar disorder	0.0196	0.0353	CbGeAlD
Captopril—REN—adrenal cortex—bipolar disorder	0.0151	0.0273	CbGeAlD
Captopril—MMP2—adrenal cortex—bipolar disorder	0.0139	0.0251	CbGeAlD
Captopril—LTA4H—thyroid gland—bipolar disorder	0.0137	0.0246	CbGeAlD
Captopril—ACE—blood plasma—bipolar disorder	0.0127	0.0229	CbGeAlD
Captopril—CYP2D6—urine—bipolar disorder	0.0119	0.0215	CbGeAlD
Captopril—LTA4H—nervous system—bipolar disorder	0.0115	0.0207	CbGeAlD
Captopril—LTA4H—cerebellum—bipolar disorder	0.0108	0.0195	CbGeAlD
Captopril—MMP2—thyroid gland—bipolar disorder	0.00969	0.0175	CbGeAlD
Captopril—REN—nervous system—bipolar disorder	0.00887	0.016	CbGeAlD
Captopril—LTA4H—brain—bipolar disorder	0.00878	0.0158	CbGeAlD
Captopril—REN—cerebellum—bipolar disorder	0.00835	0.015	CbGeAlD
Captopril—MMP2—nervous system—bipolar disorder	0.00815	0.0147	CbGeAlD
Captopril—MMP9—nervous system—bipolar disorder	0.00709	0.0128	CbGeAlD
Captopril—REN—brain—bipolar disorder	0.00678	0.0122	CbGeAlD
Captopril—MMP2—brain—bipolar disorder	0.00623	0.0112	CbGeAlD
Captopril—CYP2D6—blood plasma—bipolar disorder	0.00622	0.0112	CbGeAlD
Captopril—F2—nervous system—bipolar disorder	0.00619	0.0111	CbGeAlD
Captopril—MMP9—brain—bipolar disorder	0.00542	0.00977	CbGeAlD
Captopril—SLC22A6—brain—bipolar disorder	0.00484	0.00872	CbGeAlD
Captopril—F2—brain—bipolar disorder	0.00473	0.00852	CbGeAlD
Captopril—ACE—thyroid gland—bipolar disorder	0.00449	0.0081	CbGeAlD
Captopril—ABCB1—blood plasma—bipolar disorder	0.00447	0.00806	CbGeAlD
Captopril—ACE—nervous system—bipolar disorder	0.00378	0.00681	CbGeAlD
Captopril—ALB—brain—bipolar disorder	0.00302	0.00544	CbGeAlD
Captopril—ACE—brain—bipolar disorder	0.00289	0.00521	CbGeAlD
Captopril—ABCB1—adrenal cortex—bipolar disorder	0.00227	0.00409	CbGeAlD
Captopril—CYP2D6—nervous system—bipolar disorder	0.00185	0.00333	CbGeAlD
Captopril—CYP2D6—cerebellum—bipolar disorder	0.00174	0.00314	CbGeAlD
Captopril—ABCB1—thyroid gland—bipolar disorder	0.00158	0.00285	CbGeAlD
Captopril—CYP2D6—brain—bipolar disorder	0.00141	0.00255	CbGeAlD
Captopril—ABCB1—nervous system—bipolar disorder	0.00133	0.0024	CbGeAlD
Captopril—ABCB1—cerebellum—bipolar disorder	0.00125	0.00226	CbGeAlD
Captopril—ABCB1—brain—bipolar disorder	0.00102	0.00183	CbGeAlD
Captopril—F2—GPCR ligand binding—ADM—bipolar disorder	0.000717	0.00161	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00071	0.0016	CbGpPWpGaD
Captopril—ABCB1—Allograft Rejection—HLA-E—bipolar disorder	0.00071	0.00159	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—TSHB—bipolar disorder	0.000699	0.00157	CbGpPWpGaD
Captopril—F2—GPCR ligand binding—TACR1—bipolar disorder	0.000699	0.00157	CbGpPWpGaD
Captopril—MMP2—Axon guidance—GSK3B—bipolar disorder	0.000696	0.00156	CbGpPWpGaD
Captopril—F2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00069	0.00155	CbGpPWpGaD
Captopril—MMP2—Metabolism of proteins—TCF7L2—bipolar disorder	0.000684	0.00154	CbGpPWpGaD
Captopril—ALB—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.000681	0.00153	CbGpPWpGaD
Captopril—F2—G alpha (q) signalling events—HTR2A—bipolar disorder	0.000679	0.00153	CbGpPWpGaD
Captopril—ACE—Metabolism of proteins—GSK3A—bipolar disorder	0.000673	0.00151	CbGpPWpGaD
Captopril—F2—Hemostasis—TRPC3—bipolar disorder	0.000672	0.00151	CbGpPWpGaD
