nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—HRH1—nose—pharynx cancer	0.0894	0.0894	CbGeAlD
Maprotiline—HTR7—vagus nerve—pharynx cancer	0.0879	0.0879	CbGeAlD
Maprotiline—ORM1—saliva—pharynx cancer	0.0825	0.0825	CbGeAlD
Maprotiline—HTR7—cranial nerve—pharynx cancer	0.067	0.067	CbGeAlD
Maprotiline—HTR2A—trigeminal nerve—pharynx cancer	0.0586	0.0586	CbGeAlD
Maprotiline—HTR2A—vagus nerve—pharynx cancer	0.0548	0.0548	CbGeAlD
Maprotiline—HTR2A—cranial nerve—pharynx cancer	0.0418	0.0418	CbGeAlD
Maprotiline—CHRM5—epithelium—pharynx cancer	0.0247	0.0247	CbGeAlD
Maprotiline—HTR7—mouth—pharynx cancer	0.0226	0.0226	CbGeAlD
Maprotiline—CHRM4—head—pharynx cancer	0.0196	0.0196	CbGeAlD
Maprotiline—HTR7—neck—pharynx cancer	0.0193	0.0193	CbGeAlD
Maprotiline—SLC6A3—brainstem—pharynx cancer	0.0189	0.0189	CbGeAlD
Maprotiline—CHRM1—parotid gland—pharynx cancer	0.0184	0.0184	CbGeAlD
Maprotiline—HTR2C—brainstem—pharynx cancer	0.0183	0.0183	CbGeAlD
Maprotiline—CHRM1—saliva-secreting gland—pharynx cancer	0.0177	0.0177	CbGeAlD
Maprotiline—CHRM3—saliva-secreting gland—pharynx cancer	0.0158	0.0158	CbGeAlD
Maprotiline—CHRM5—head—pharynx cancer	0.0153	0.0153	CbGeAlD
Maprotiline—SLC6A2—brainstem—pharynx cancer	0.0153	0.0153	CbGeAlD
Maprotiline—HTR7—brainstem—pharynx cancer	0.0147	0.0147	CbGeAlD
Maprotiline—DRD2—brainstem—pharynx cancer	0.0139	0.0139	CbGeAlD
Maprotiline—CHRM1—trachea—pharynx cancer	0.0136	0.0136	CbGeAlD
Maprotiline—HTR7—epithelium—pharynx cancer	0.0131	0.0131	CbGeAlD
Maprotiline—ORM1—spinal cord—pharynx cancer	0.0127	0.0127	CbGeAlD
Maprotiline—HTR2A—neck—pharynx cancer	0.012	0.012	CbGeAlD
Maprotiline—SLC6A3—spinal cord—pharynx cancer	0.0118	0.0118	CbGeAlD
Maprotiline—HTR7—trachea—pharynx cancer	0.0116	0.0116	CbGeAlD
Maprotiline—HTR2C—spinal cord—pharynx cancer	0.0114	0.0114	CbGeAlD
Maprotiline—CHRM2—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Maprotiline—SLC6A3—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Maprotiline—HTR2C—head—pharynx cancer	0.0101	0.0101	CbGeAlD
Maprotiline—HRH1—epithelium—pharynx cancer	0.0098	0.0098	CbGeAlD
Maprotiline—CHRM1—head—pharynx cancer	0.00956	0.00956	CbGeAlD
Maprotiline—HTR2A—brainstem—pharynx cancer	0.00919	0.00919	CbGeAlD
Maprotiline—HTR7—spinal cord—pharynx cancer	0.00916	0.00916	CbGeAlD
Maprotiline—HRH1—trachea—pharynx cancer	0.00866	0.00866	CbGeAlD
Maprotiline—CHRM3—head—pharynx cancer	0.00855	0.00855	CbGeAlD
Maprotiline—SLC6A2—head—pharynx cancer	0.00845	0.00845	CbGeAlD
Maprotiline—CYP2D6—brainstem—pharynx cancer	0.00837	0.00837	CbGeAlD
Maprotiline—HTR2A—epithelium—pharynx cancer	0.00818	0.00818	CbGeAlD
Maprotiline—HTR7—head—pharynx cancer	0.00814	0.00814	CbGeAlD
Maprotiline—ORM1—lymph node—pharynx cancer	0.00789	0.00789	CbGeAlD
Maprotiline—DRD2—head—pharynx cancer	0.0077	0.0077	CbGeAlD
Maprotiline—HTR2A—trachea—pharynx cancer	0.00723	0.00723	CbGeAlD
Maprotiline—HRH1—head—pharynx cancer	0.00608	0.00608	CbGeAlD
Maprotiline—SLC6A2—lymph node—pharynx cancer	0.00592	0.00592	CbGeAlD
Maprotiline—HTR2A—spinal cord—pharynx cancer	0.00571	0.00571	CbGeAlD
Maprotiline—ABCB1—epithelium—pharynx cancer	0.00536	0.00536	CbGeAlD
Maprotiline—HTR2A—head—pharynx cancer	0.00508	0.00508	CbGeAlD
Maprotiline—ABCB1—trachea—pharynx cancer	0.00474	0.00474	CbGeAlD
Maprotiline—CYP2D6—head—pharynx cancer	0.00463	0.00463	CbGeAlD
Maprotiline—HRH1—lymph node—pharynx cancer	0.00426	0.00426	CbGeAlD
Maprotiline—ABCB1—lymphoid tissue—pharynx cancer	0.00413	0.00413	CbGeAlD
Maprotiline—ABCB1—spinal cord—pharynx cancer	0.00374	0.00374	CbGeAlD
Maprotiline—ABCB1—head—pharynx cancer	0.00333	0.00333	CbGeAlD
Maprotiline—ABCB1—lymph node—pharynx cancer	0.00233	0.00233	CbGeAlD
