nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.124	0.601	CbGbCtD
Diclofenamide—CYP2C9—Progesterone—uterine cancer	0.0823	0.398	CbGbCtD
Diclofenamide—CA6—exocrine gland—uterine cancer	0.0323	0.169	CbGeAlD
Diclofenamide—Digestion impaired—Progesterone—uterine cancer	0.021	0.0349	CcSEcCtD
Diclofenamide—Digestion impaired—Medroxyprogesterone Acetate—uterine cancer	0.019	0.0316	CcSEcCtD
Diclofenamide—Metabolic acidosis—Etoposide—uterine cancer	0.0182	0.0302	CcSEcCtD
Diclofenamide—CA5A—female reproductive system—uterine cancer	0.0162	0.0847	CbGeAlD
Diclofenamide—Eruption—Dactinomycin—uterine cancer	0.0161	0.0268	CcSEcCtD
Diclofenamide—Nephrolithiasis—Medroxyprogesterone Acetate—uterine cancer	0.0158	0.0263	CcSEcCtD
Diclofenamide—CA7—renal system—uterine cancer	0.0135	0.0704	CbGeAlD
Diclofenamide—Disorientation—Progesterone—uterine cancer	0.0114	0.0189	CcSEcCtD
Diclofenamide—Hepatic failure—Progesterone—uterine cancer	0.0113	0.0188	CcSEcCtD
Diclofenamide—CA2—exocrine gland—uterine cancer	0.0111	0.0582	CbGeAlD
Diclofenamide—Hepatic failure—Medroxyprogesterone Acetate—uterine cancer	0.0103	0.0171	CcSEcCtD
Diclofenamide—CA9—female reproductive system—uterine cancer	0.00947	0.0495	CbGeAlD
Diclofenamide—CA12—renal system—uterine cancer	0.00874	0.0457	CbGeAlD
Diclofenamide—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00868	0.0144	CcSEcCtD
Diclofenamide—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00841	0.014	CcSEcCtD
Diclofenamide—Pollakiuria—Progesterone—uterine cancer	0.00814	0.0135	CcSEcCtD
Diclofenamide—Hepatic failure—Dactinomycin—uterine cancer	0.00802	0.0133	CcSEcCtD
Diclofenamide—Weight decreased—Progesterone—uterine cancer	0.00797	0.0132	CcSEcCtD
Diclofenamide—Drowsiness—Progesterone—uterine cancer	0.00785	0.013	CcSEcCtD
Diclofenamide—Hyperuricaemia—Etoposide—uterine cancer	0.00774	0.0129	CcSEcCtD
