nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—BCL2—type 2 diabetes mellitus	0.18	0.562	CbGaD
Paclitaxel—ABCC2—type 2 diabetes mellitus	0.0975	0.304	CbGaD
Paclitaxel—CYP3A4—type 2 diabetes mellitus	0.0431	0.134	CbGaD
Paclitaxel—SLCO1B3—Pioglitazone—type 2 diabetes mellitus	0.04	0.101	CbGbCtD
Paclitaxel—SLCO1B3—Valsartan—type 2 diabetes mellitus	0.0326	0.0824	CbGbCtD
Paclitaxel—ABCB11—Glyburide—type 2 diabetes mellitus	0.0199	0.0503	CbGbCtD
Paclitaxel—SLCO1B3—Losartan—type 2 diabetes mellitus	0.0187	0.0473	CbGbCtD
Paclitaxel—ABCC1—Glyburide—type 2 diabetes mellitus	0.0141	0.0358	CbGbCtD
Paclitaxel—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0136	0.0344	CbGbCtD
Paclitaxel—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0109	0.0275	CbGbCtD
Paclitaxel—ABCC2—Glyburide—type 2 diabetes mellitus	0.0105	0.0265	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0103	0.0262	CbGbCtD
Paclitaxel—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0103	0.0262	CbGbCtD
Paclitaxel—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0103	0.0262	CbGbCtD
Paclitaxel—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00985	0.0249	CbGbCtD
Paclitaxel—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0095	0.024	CbGbCtD
Paclitaxel—ABCG2—Glyburide—type 2 diabetes mellitus	0.00946	0.0239	CbGbCtD
Paclitaxel—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00922	0.0233	CbGbCtD
Paclitaxel—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00909	0.023	CbGbCtD
Paclitaxel—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00878	0.0222	CbGbCtD
