nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Indapamide—hypertension	0.105	0.518	CrCtD
Chlorthalidone—Metolazone—hypertension	0.0981	0.482	CrCtD
Chlorthalidone—SLC12A1—hypertension	0.0524	0.435	CbGaD
Chlorthalidone—SLC12A3—hypertension	0.0476	0.395	CbGaD
Chlorthalidone—Increased Diuresis—Metolazone—hypertension	0.0455	0.157	CiPCiCtD
Chlorthalidone—Increased Diuresis—Indapamide—hypertension	0.0455	0.157	CiPCiCtD
Chlorthalidone—Increased Diuresis—Hydroflumethiazide—hypertension	0.0345	0.119	CiPCiCtD
Chlorthalidone—Increased Diuresis—Triamterene—hypertension	0.0345	0.119	CiPCiCtD
Chlorthalidone—Increased Diuresis—Bendroflumethiazide—hypertension	0.0345	0.119	CiPCiCtD
Chlorthalidone—Increased Diuresis—Amiloride—hypertension	0.0345	0.119	CiPCiCtD
Chlorthalidone—Increased Diuresis—Chlorothiazide—hypertension	0.0345	0.119	CiPCiCtD
Chlorthalidone—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0261	0.0903	CiPCiCtD
Chlorthalidone—CA9—hypertension	0.0205	0.17	CbGaD
Chlorthalidone—Indapamide—Bumetanide—hypertension	0.0187	0.14	CrCrCtD
Chlorthalidone—Indapamide—Furosemide—hypertension	0.0159	0.119	CrCrCtD
Chlorthalidone—Indapamide—Metolazone—hypertension	0.0159	0.119	CrCrCtD
Chlorthalidone—Metolazone—Indapamide—hypertension	0.0148	0.111	CrCrCtD
Chlorthalidone—Metolazone—Chlorothiazide—hypertension	0.0108	0.0806	CrCrCtD
Chlorthalidone—Benzthiazide—Metolazone—hypertension	0.00992	0.0743	CrCrCtD
Chlorthalidone—Benzthiazide—Bendroflumethiazide—hypertension	0.00992	0.0743	CrCrCtD
Chlorthalidone—Quinethazone—Metolazone—hypertension	0.00992	0.0743	CrCrCtD
Chlorthalidone—Benzthiazide—Chlorothiazide—hypertension	0.00779	0.0583	CrCrCtD
Chlorthalidone—Quinethazone—Chlorothiazide—hypertension	0.00779	0.0583	CrCrCtD
Chlorthalidone—SLC12A1—Torasemide—hypertension	0.00686	0.0394	CbGbCtD
Chlorthalidone—SLC12A1—Ethacrynic acid—hypertension	0.00686	0.0394	CbGbCtD
Chlorthalidone—Quinethazone—Hydrochlorothiazide—hypertension	0.00613	0.0459	CrCrCtD
Chlorthalidone—Benzthiazide—Hydrochlorothiazide—hypertension	0.00613	0.0459	CrCrCtD
Chlorthalidone—SLC12A3—Chlorothiazide—hypertension	0.00566	0.0325	CbGbCtD
Chlorthalidone—SLC12A3—Bendroflumethiazide—hypertension	0.00526	0.0302	CbGbCtD
Chlorthalidone—SLC12A3—Metolazone—hypertension	0.00494	0.0284	CbGbCtD
Chlorthalidone—SLC12A1—Hydroflumethiazide—hypertension	0.00483	0.0277	CbGbCtD
Chlorthalidone—CA5A—Metolazone—hypertension	0.00444	0.0255	CbGbCtD
Chlorthalidone—SLC12A3—Indapamide—hypertension	0.00413	0.0237	CbGbCtD
Chlorthalidone—SLC12A1—Bumetanide—hypertension	0.00402	0.0231	CbGbCtD
Chlorthalidone—SLC12A3—Hydroflumethiazide—hypertension	0.00399	0.0229	CbGbCtD
Chlorthalidone—CA5B—Metolazone—hypertension	0.00387	0.0222	CbGbCtD
Chlorthalidone—CA7—Metolazone—hypertension	0.00387	0.0222	CbGbCtD
Chlorthalidone—CA5A—Indapamide—hypertension	0.00371	0.0213	CbGbCtD
Chlorthalidone—CA1—Chlorothiazide—hypertension	0.00356	0.0204	CbGbCtD
Chlorthalidone—SLC12A3—Hydrochlorothiazide—hypertension	0.00339	0.0194	CbGbCtD
Chlorthalidone—CA4—Chlorothiazide—hypertension	0.00334	0.0192	CbGbCtD
Chlorthalidone—CA9—Metolazone—hypertension	0.00332	0.0191	CbGbCtD
Chlorthalidone—CA12—Metolazone—hypertension	0.00332	0.0191	CbGbCtD
Chlorthalidone—CA1—Bendroflumethiazide—hypertension	0.00331	0.019	CbGbCtD
Chlorthalidone—CA7—Indapamide—hypertension	0.00323	0.0185	CbGbCtD
Chlorthalidone—CA5B—Indapamide—hypertension	0.00323	0.0185	CbGbCtD
Chlorthalidone—CA5B—Hydroflumethiazide—hypertension	0.00312	0.0179	CbGbCtD
Chlorthalidone—CA7—Hydroflumethiazide—hypertension	0.00312	0.0179	CbGbCtD
Chlorthalidone—CA4—Bendroflumethiazide—hypertension	0.00311	0.0178	CbGbCtD
Chlorthalidone—CA2—Chlorothiazide—hypertension	0.00307	0.0176	CbGbCtD
Chlorthalidone—CA5A—Bumetanide—hypertension	0.00298	0.0171	CbGbCtD
Chlorthalidone—CA4—Metolazone—hypertension	0.00292	0.0168	CbGbCtD
Chlorthalidone—CA2—Bendroflumethiazide—hypertension	0.00286	0.0164	CbGbCtD
Chlorthalidone—CA12—Indapamide—hypertension	0.00277	0.0159	CbGbCtD
Chlorthalidone—CA9—Indapamide—hypertension	0.00277	0.0159	CbGbCtD
Chlorthalidone—SLC12A3—loop of Henle—hypertension	0.00274	0.161	CbGeAlD
Chlorthalidone—CA9—Hydroflumethiazide—hypertension	0.00268	0.0154	CbGbCtD
Chlorthalidone—CA12—Hydroflumethiazide—hypertension	0.00268	0.0154	CbGbCtD
Chlorthalidone—CA5B—Hydrochlorothiazide—hypertension	0.00265	0.0152	CbGbCtD
Chlorthalidone—CA5B—Bumetanide—hypertension	0.0026	0.0149	CbGbCtD
Chlorthalidone—CA7—Bumetanide—hypertension	0.0026	0.0149	CbGbCtD
Chlorthalidone—SLC12A1—Furosemide—hypertension	0.00259	0.0149	CbGbCtD
Chlorthalidone—CA1—Hydroflumethiazide—hypertension	0.00251	0.0144	CbGbCtD
Chlorthalidone—CA4—Indapamide—hypertension	0.00244	0.014	CbGbCtD
Chlorthalidone—CA4—Hydroflumethiazide—hypertension	0.00236	0.0135	CbGbCtD
Chlorthalidone—CA12—Hydrochlorothiazide—hypertension	0.00228	0.0131	CbGbCtD
Chlorthalidone—CA9—Hydrochlorothiazide—hypertension	0.00228	0.0131	CbGbCtD
Chlorthalidone—CA5B—cervicothoracic ganglion—hypertension	0.00226	0.133	CbGeAlD
Chlorthalidone—CA2—Indapamide—hypertension	0.00224	0.0129	CbGbCtD
Chlorthalidone—CA9—Bumetanide—hypertension	0.00223	0.0128	CbGbCtD
Chlorthalidone—CA12—Bumetanide—hypertension	0.00223	0.0128	CbGbCtD
Chlorthalidone—CA2—Hydroflumethiazide—hypertension	0.00217	0.0124	CbGbCtD
Chlorthalidone—CA1—Hydrochlorothiazide—hypertension	0.00213	0.0122	CbGbCtD
Chlorthalidone—SLC12A1—loop of Henle—hypertension	0.00209	0.123	CbGeAlD
Chlorthalidone—CA4—Hydrochlorothiazide—hypertension	0.002	0.0115	CbGbCtD
Chlorthalidone—CA1—Amlodipine—hypertension	0.002	0.0115	CbGbCtD
Chlorthalidone—CA4—Bumetanide—hypertension	0.00196	0.0112	CbGbCtD
Chlorthalidone—CA5A—Furosemide—hypertension	0.00192	0.011	CbGbCtD
Chlorthalidone—CA2—Hydrochlorothiazide—hypertension	0.00184	0.0106	CbGbCtD
Chlorthalidone—CA5B—Furosemide—hypertension	0.00167	0.0096	CbGbCtD
Chlorthalidone—CA7—Furosemide—hypertension	0.00167	0.0096	CbGbCtD
Chlorthalidone—SLC12A3—collecting duct of renal tubule—hypertension	0.00156	0.0916	CbGeAlD
Chlorthalidone—CA5B—sinoatrial node—hypertension	0.00145	0.0854	CbGeAlD
Chlorthalidone—CA9—Furosemide—hypertension	0.00144	0.00824	CbGbCtD
Chlorthalidone—CA12—Furosemide—hypertension	0.00144	0.00824	CbGbCtD
Chlorthalidone—CA1—Furosemide—hypertension	0.00134	0.00771	CbGbCtD
Chlorthalidone—CA4—Furosemide—hypertension	0.00126	0.00725	CbGbCtD
Chlorthalidone—SLC12A1—collecting duct of renal tubule—hypertension	0.00119	0.0699	CbGeAlD
Chlorthalidone—CA2—Furosemide—hypertension	0.00116	0.00666	CbGbCtD
Chlorthalidone—SLC12A3—nephron—hypertension	0.000693	0.0407	CbGeAlD
Chlorthalidone—CA2—collecting duct of renal tubule—hypertension	0.00053	0.0312	CbGeAlD
Chlorthalidone—SLC12A1—nephron—hypertension	0.000529	0.0311	CbGeAlD
Chlorthalidone—SLC12A1—urine—hypertension	0.000424	0.0249	CbGeAlD
Chlorthalidone—SLC12A3—nephron tubule—hypertension	0.00015	0.0088	CbGeAlD
Chlorthalidone—CA5A—endocrine gland—hypertension	0.000141	0.00832	CbGeAlD
Chlorthalidone—CA7—kidney—hypertension	0.000134	0.00789	CbGeAlD
Chlorthalidone—Indapamide—KCNQ1—hypertension	0.000132	0.123	CrCbGaD
Chlorthalidone—SLC12A3—kidney—hypertension	0.000131	0.00773	CbGeAlD
Chlorthalidone—SLC12A3—cortex of kidney—hypertension	0.000128	0.00753	CbGeAlD
Chlorthalidone—Quinethazone—SLC12A1—hypertension	0.000126	0.117	CrCbGaD
Chlorthalidone—Quinethazone—SLC12A2—hypertension	0.000122	0.113	CrCbGaD
Chlorthalidone—Metolazone—SLC12A3—hypertension	0.000118	0.109	CrCbGaD
Chlorthalidone—Quinethazone—SLC12A3—hypertension	0.000115	0.106	CrCbGaD
Chlorthalidone—SLC12A1—nephron tubule—hypertension	0.000114	0.00672	CbGeAlD
Chlorthalidone—Benzthiazide—SLC12A3—hypertension	0.000107	0.0988	CrCbGaD
Chlorthalidone—Indapamide—SLC12A3—hypertension	0.000106	0.0981	CrCbGaD
Chlorthalidone—SLC12A1—kidney—hypertension	0.0001	0.0059	CbGeAlD
Chlorthalidone—SLC12A1—cortex of kidney—hypertension	9.78e-05	0.00575	CbGeAlD
Chlorthalidone—CA4—cardiac ventricle—hypertension	8.91e-05	0.00524	CbGeAlD
Chlorthalidone—CA12—kidney—hypertension	8.72e-05	0.00513	CbGeAlD
Chlorthalidone—CA5B—heart—hypertension	8.47e-05	0.00498	CbGeAlD
Chlorthalidone—CA4—myocardium—hypertension	8.38e-05	0.00493	CbGeAlD
Chlorthalidone—CA9—endocrine gland—hypertension	8.26e-05	0.00486	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—hypertension	7.99e-05	0.0047	CbGeAlD
Chlorthalidone—CA1—heart—hypertension	7.48e-05	0.0044	CbGeAlD
Chlorthalidone—CA2—cardiac ventricle—hypertension	7.39e-05	0.00434	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—hypertension	7.25e-05	0.00426	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—hypertension	7.06e-05	0.00415	CbGeAlD
Chlorthalidone—CA2—myocardium—hypertension	6.95e-05	0.00408	CbGeAlD
Chlorthalidone—CA1—kidney—hypertension	6.91e-05	0.00406	CbGeAlD
Chlorthalidone—CA4—brainstem—hypertension	6.76e-05	0.00398	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—hypertension	6.34e-05	0.00373	CbGeAlD
Chlorthalidone—CA5B—adrenal gland—hypertension	6.32e-05	0.00372	CbGeAlD
Chlorthalidone—CA4—nephron tubule—hypertension	6.14e-05	0.00361	CbGeAlD
Chlorthalidone—CA12—endocrine gland—hypertension	6.11e-05	0.00359	CbGeAlD
Chlorthalidone—CA4—heart—hypertension	5.85e-05	0.00344	CbGeAlD
Chlorthalidone—CA2—brainstem—hypertension	5.61e-05	0.0033	CbGeAlD
Chlorthalidone—Mazindol—SLC6A2—hypertension	5.54e-05	0.0512	CrCbGaD
Chlorthalidone—CA4—cardiovascular system—hypertension	5.52e-05	0.00324	CbGeAlD
Chlorthalidone—CA12—central nervous system—hypertension	5.51e-05	0.00324	CbGeAlD
Chlorthalidone—CA5B—endocrine gland—hypertension	5.48e-05	0.00322	CbGeAlD
Chlorthalidone—CA4—kidney—hypertension	5.4e-05	0.00317	CbGeAlD
Chlorthalidone—CA4—cortex of kidney—hypertension	5.26e-05	0.00309	CbGeAlD
Chlorthalidone—CA2—nephron tubule—hypertension	5.09e-05	0.00299	CbGeAlD
Chlorthalidone—Metolazone—CA9—hypertension	5.08e-05	0.047	CrCbGaD
Chlorthalidone—CA2—adrenal cortex—hypertension	5.01e-05	0.00295	CbGeAlD
Chlorthalidone—CA4—cardiac atrium—hypertension	5e-05	0.00294	CbGeAlD
Chlorthalidone—CA5B—central nervous system—hypertension	4.94e-05	0.00291	CbGeAlD
Chlorthalidone—CA2—heart—hypertension	4.85e-05	0.00285	CbGeAlD
Chlorthalidone—CA1—endocrine gland—hypertension	4.84e-05	0.00285	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—hypertension	4.81e-05	0.00283	CbGeAlD
Chlorthalidone—CA2—decidua—hypertension	4.72e-05	0.00277	CbGeAlD
