nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—TEK—sarcoma	0.173	0.323	CbGaD
Ponatinib—PDGFRA—sarcoma	0.109	0.203	CbGaD
Ponatinib—SRC—sarcoma	0.0901	0.168	CbGaD
Ponatinib—KDR—sarcoma	0.0847	0.158	CbGaD
Ponatinib—KIT—sarcoma	0.0799	0.149	CbGaD
Ponatinib—ABCB11—Vincristine—sarcoma	0.0295	0.146	CbGbCtD
Ponatinib—ABCG2—Dactinomycin—sarcoma	0.0228	0.113	CbGbCtD
Ponatinib—ABCG2—Mitoxantrone—sarcoma	0.0204	0.101	CbGbCtD
Ponatinib—ABCB11—Doxorubicin—sarcoma	0.0185	0.0912	CbGbCtD
Ponatinib—ABCG2—Vincristine—sarcoma	0.014	0.0694	CbGbCtD
Ponatinib—ABCG2—Etoposide—sarcoma	0.0129	0.0636	CbGbCtD
Ponatinib—CYP3A4—Thiotepa—sarcoma	0.0102	0.0506	CbGbCtD
Ponatinib—ABCG2—Doxorubicin—sarcoma	0.00877	0.0433	CbGbCtD
Ponatinib—ABCB1—Dactinomycin—sarcoma	0.00822	0.0406	CbGbCtD
Ponatinib—CYP3A5—Vincristine—sarcoma	0.00778	0.0384	CbGbCtD
Ponatinib—ABCB1—Mitoxantrone—sarcoma	0.00736	0.0363	CbGbCtD
Ponatinib—CYP3A5—Etoposide—sarcoma	0.00713	0.0352	CbGbCtD
Ponatinib—CYP2C8—Etoposide—sarcoma	0.00685	0.0339	CbGbCtD
Ponatinib—FGFR3—epiphyseal plate—sarcoma	0.00541	0.0882	CbGeAlD
Ponatinib—ABCB1—Vincristine—sarcoma	0.00506	0.025	CbGbCtD
Ponatinib—ABCB1—Etoposide—sarcoma	0.00464	0.0229	CbGbCtD
Ponatinib—CYP3A4—Mitoxantrone—sarcoma	0.00441	0.0218	CbGbCtD
Ponatinib—ABCB1—Doxorubicin—sarcoma	0.00316	0.0156	CbGbCtD
Ponatinib—CYP3A4—Vincristine—sarcoma	0.00303	0.015	CbGbCtD
Ponatinib—CYP2D6—Doxorubicin—sarcoma	0.00298	0.0147	CbGbCtD
Ponatinib—CYP3A4—Etoposide—sarcoma	0.00278	0.0137	CbGbCtD
Ponatinib—FGFR3—skull—sarcoma	0.00226	0.0369	CbGeAlD
Ponatinib—FGFR3—cartilage tissue—sarcoma	0.00193	0.0315	CbGeAlD
Ponatinib—CYP3A4—Doxorubicin—sarcoma	0.0019	0.00936	CbGbCtD
Ponatinib—FGFR3—appendage—sarcoma	0.00168	0.0274	CbGeAlD
Ponatinib—SRC—periosteum—sarcoma	0.00154	0.025	CbGeAlD
Ponatinib—FGFR2—skull—sarcoma	0.00148	0.0241	CbGeAlD
Ponatinib—FGFR4—mammary gland—sarcoma	0.0012	0.0195	CbGeAlD
