nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.348	0.571	CbGaD
Levonorgestrel—SHBG—type 2 diabetes mellitus	0.118	0.193	CbGaD
Levonorgestrel—AR—type 2 diabetes mellitus	0.103	0.169	CbGaD
Levonorgestrel—CYP3A4—type 2 diabetes mellitus	0.0406	0.0666	CbGaD
Levonorgestrel—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0229	0.152	CbGbCtD
Levonorgestrel—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0204	0.136	CbGbCtD
Levonorgestrel—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0187	0.124	CbGbCtD
Levonorgestrel—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0163	0.109	CbGbCtD
Levonorgestrel—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0147	0.0982	CbGbCtD
Levonorgestrel—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0112	0.0744	CbGbCtD
Levonorgestrel—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0107	0.0714	CbGbCtD
Levonorgestrel—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0107	0.0714	CbGbCtD
Levonorgestrel—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0101	0.0675	CbGbCtD
Levonorgestrel—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00755	0.0503	CbGbCtD
Levonorgestrel—CYP3A4—Losartan—type 2 diabetes mellitus	0.00691	0.046	CbGbCtD
Levonorgestrel—SHBG—hindlimb—type 2 diabetes mellitus	0.00246	0.187	CbGeAlD
Levonorgestrel—AR—penis—type 2 diabetes mellitus	0.00234	0.178	CbGeAlD
Levonorgestrel—PGR—artery—type 2 diabetes mellitus	0.00136	0.103	CbGeAlD
Levonorgestrel—SRD5A1—liver—type 2 diabetes mellitus	0.00089	0.0676	CbGeAlD
Levonorgestrel—SHBG—cardiovascular system—type 2 diabetes mellitus	0.000524	0.0398	CbGeAlD
Levonorgestrel—PGR—cardiovascular system—type 2 diabetes mellitus	0.000472	0.0359	CbGeAlD
Levonorgestrel—SHBG—adipose tissue—type 2 diabetes mellitus	0.000462	0.0351	CbGeAlD
Levonorgestrel—PGR—adipose tissue—type 2 diabetes mellitus	0.000416	0.0316	CbGeAlD
Levonorgestrel—AR—cardiovascular system—type 2 diabetes mellitus	0.000376	0.0286	CbGeAlD
Levonorgestrel—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000375	0.0285	CbGeAlD
Levonorgestrel—ESR1—cardiovascular system—type 2 diabetes mellitus	0.000369	0.028	CbGeAlD
Levonorgestrel—AR—kidney—type 2 diabetes mellitus	0.000368	0.028	CbGeAlD
Levonorgestrel—ESR1—kidney—type 2 diabetes mellitus	0.000361	0.0274	CbGeAlD
Levonorgestrel—AR—cortex of kidney—type 2 diabetes mellitus	0.000358	0.0272	CbGeAlD
Levonorgestrel—AR—adipose tissue—type 2 diabetes mellitus	0.000332	0.0252	CbGeAlD
Levonorgestrel—ESR1—adipose tissue—type 2 diabetes mellitus	0.000326	0.0247	CbGeAlD
Levonorgestrel—SHBG—liver—type 2 diabetes mellitus	0.000324	0.0246	CbGeAlD
Levonorgestrel—Desogestrel—SHBG—type 2 diabetes mellitus	0.000317	0.0771	CrCbGaD
Levonorgestrel—Nandrolone phenpropionate—AR—type 2 diabetes mellitus	0.000315	0.0768	CrCbGaD
Levonorgestrel—Danazol—CCL2—type 2 diabetes mellitus	0.00029	0.0706	CrCbGaD
Levonorgestrel—CYP19A1—liver—type 2 diabetes mellitus	0.000263	0.02	CbGeAlD
Levonorgestrel—Etonogestrel—SHBG—type 2 diabetes mellitus	0.000256	0.0624	CrCbGaD
Levonorgestrel—Nandrolone decanoate—AR—type 2 diabetes mellitus	0.000239	0.0582	CrCbGaD
Levonorgestrel—AR—liver—type 2 diabetes mellitus	0.000233	0.0177	CbGeAlD
Levonorgestrel—Norgestimate—ABCC2—type 2 diabetes mellitus	0.000231	0.0562	CrCbGaD
Levonorgestrel—ESR1—liver—type 2 diabetes mellitus	0.000228	0.0173	CbGeAlD
Levonorgestrel—CYP3A4—kidney—type 2 diabetes mellitus	0.000202	0.0153	CbGeAlD
Levonorgestrel—Danazol—SHBG—type 2 diabetes mellitus	0.000165	0.0402	CrCbGaD
Levonorgestrel—Testosterone Propionate—AR—type 2 diabetes mellitus	0.000164	0.0398	CrCbGaD
Levonorgestrel—Ethinyl Estradiol—SHBG—type 2 diabetes mellitus	0.000153	0.0372	CrCbGaD
Levonorgestrel—Norethindrone—SHBG—type 2 diabetes mellitus	0.000147	0.0358	CrCbGaD
Levonorgestrel—Danazol—AR—type 2 diabetes mellitus	0.000145	0.0353	CrCbGaD
Levonorgestrel—Methyltestosterone—SHBG—type 2 diabetes mellitus	0.00014	0.034	CrCbGaD
Levonorgestrel—CYP3A4—liver—type 2 diabetes mellitus	0.000127	0.00968	CbGeAlD
Levonorgestrel—Methyltestosterone—AR—type 2 diabetes mellitus	0.000122	0.0298	CrCbGaD
Levonorgestrel—Ethinyl Estradiol—ABCC2—type 2 diabetes mellitus	0.000119	0.029	CrCbGaD
Levonorgestrel—Testosterone—CYP11A1—type 2 diabetes mellitus	0.000115	0.028	CrCbGaD
Levonorgestrel—Allylestrenol—CYP3A4—type 2 diabetes mellitus	0.000113	0.0276	CrCbGaD
Levonorgestrel—Hydrocortisone—SHBG—type 2 diabetes mellitus	0.000105	0.0256	CrCbGaD
Levonorgestrel—Etonogestrel—CYP3A4—type 2 diabetes mellitus	8.84e-05	0.0215	CrCbGaD
Levonorgestrel—Progesterone—SHBG—type 2 diabetes mellitus	8.57e-05	0.0208	CrCbGaD
Levonorgestrel—Vertigo—Irbesartan—type 2 diabetes mellitus	8.34e-05	0.000563	CcSEcCtD
Levonorgestrel—Headache—Pioglitazone—type 2 diabetes mellitus	8.33e-05	0.000563	CcSEcCtD
Levonorgestrel—Syncope—Irbesartan—type 2 diabetes mellitus	8.32e-05	0.000562	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	8.31e-05	0.000562	CcSEcCtD
Levonorgestrel—Visual impairment—Ramipril—type 2 diabetes mellitus	8.29e-05	0.00056	CcSEcCtD
Levonorgestrel—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	8.28e-05	0.000559	CcSEcCtD
Levonorgestrel—Discomfort—Metformin—type 2 diabetes mellitus	8.27e-05	0.000559	CcSEcCtD
Levonorgestrel—Fatigue—Gliclazide—type 2 diabetes mellitus	8.27e-05	0.000559	CcSEcCtD
Levonorgestrel—Nausea—Glipizide—type 2 diabetes mellitus	8.24e-05	0.000557	CcSEcCtD
Levonorgestrel—Vomiting—Glimepiride—type 2 diabetes mellitus	8.24e-05	0.000556	CcSEcCtD
Levonorgestrel—Vomiting—Sitagliptin—type 2 diabetes mellitus	8.21e-05	0.000555	CcSEcCtD
Levonorgestrel—Constipation—Gliclazide—type 2 diabetes mellitus	8.2e-05	0.000554	CcSEcCtD
Levonorgestrel—Pain—Gliclazide—type 2 diabetes mellitus	8.2e-05	0.000554	CcSEcCtD
Levonorgestrel—Rash—Glimepiride—type 2 diabetes mellitus	8.17e-05	0.000552	CcSEcCtD
Levonorgestrel—Dermatitis—Glimepiride—type 2 diabetes mellitus	8.16e-05	0.000551	CcSEcCtD
Levonorgestrel—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	8.16e-05	0.000551	CcSEcCtD
Levonorgestrel—Rash—Sitagliptin—type 2 diabetes mellitus	8.14e-05	0.00055	CcSEcCtD
Levonorgestrel—Dermatitis—Sitagliptin—type 2 diabetes mellitus	8.13e-05	0.000549	CcSEcCtD
Levonorgestrel—Erythema multiforme—Ramipril—type 2 diabetes mellitus	8.13e-05	0.000549	CcSEcCtD
Levonorgestrel—Headache—Glimepiride—type 2 diabetes mellitus	8.11e-05	0.000548	CcSEcCtD
Levonorgestrel—Cough—Irbesartan—type 2 diabetes mellitus	8.1e-05	0.000547	CcSEcCtD
Levonorgestrel—Testosterone—SHBG—type 2 diabetes mellitus	8.1e-05	0.0197	CrCbGaD
Levonorgestrel—Headache—Sitagliptin—type 2 diabetes mellitus	8.09e-05	0.000546	CcSEcCtD
Levonorgestrel—Anaemia—Losartan—type 2 diabetes mellitus	8.07e-05	0.000545	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	8.03e-05	0.000542	CcSEcCtD
Levonorgestrel—Oedema—Metformin—type 2 diabetes mellitus	8.03e-05	0.000542	CcSEcCtD
Levonorgestrel—Hypertension—Irbesartan—type 2 diabetes mellitus	8.01e-05	0.000541	CcSEcCtD
Levonorgestrel—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	8e-05	0.00054	CcSEcCtD
Levonorgestrel—Angioedema—Losartan—type 2 diabetes mellitus	7.98e-05	0.000539	CcSEcCtD
Levonorgestrel—Infection—Metformin—type 2 diabetes mellitus	7.97e-05	0.000539	CcSEcCtD
Levonorgestrel—Insomnia—Valsartan—type 2 diabetes mellitus	7.97e-05	0.000538	CcSEcCtD
Levonorgestrel—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	7.93e-05	0.000536	CcSEcCtD
Levonorgestrel—Myalgia—Irbesartan—type 2 diabetes mellitus	7.9e-05	0.000534	CcSEcCtD
Levonorgestrel—Chest pain—Irbesartan—type 2 diabetes mellitus	7.9e-05	0.000534	CcSEcCtD
Levonorgestrel—Shock—Metformin—type 2 diabetes mellitus	7.9e-05	0.000533	CcSEcCtD
Levonorgestrel—Insomnia—Orlistat—type 2 diabetes mellitus	7.88e-05	0.000532	CcSEcCtD
Levonorgestrel—Anxiety—Irbesartan—type 2 diabetes mellitus	7.87e-05	0.000532	CcSEcCtD
Levonorgestrel—Hypersensitivity—Glyburide—type 2 diabetes mellitus	7.87e-05	0.000532	CcSEcCtD
Levonorgestrel—Nervous system disorder—Metformin—type 2 diabetes mellitus	7.87e-05	0.000532	CcSEcCtD
Levonorgestrel—Dyspnoea—Valsartan—type 2 diabetes mellitus	7.86e-05	0.000531	CcSEcCtD
Levonorgestrel—Vertigo—Losartan—type 2 diabetes mellitus	7.85e-05	0.00053	CcSEcCtD
Levonorgestrel—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	7.85e-05	0.00053	CcSEcCtD
Levonorgestrel—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	7.84e-05	0.00053	CcSEcCtD
Levonorgestrel—Somnolence—Valsartan—type 2 diabetes mellitus	7.83e-05	0.000529	CcSEcCtD
Levonorgestrel—Syncope—Losartan—type 2 diabetes mellitus	7.83e-05	0.000529	CcSEcCtD
Levonorgestrel—Discomfort—Irbesartan—type 2 diabetes mellitus	7.81e-05	0.000527	CcSEcCtD
Levonorgestrel—Skin disorder—Metformin—type 2 diabetes mellitus	7.8e-05	0.000527	CcSEcCtD
Levonorgestrel—Immune system disorder—Ramipril—type 2 diabetes mellitus	7.77e-05	0.000525	CcSEcCtD
Levonorgestrel—Hyperhidrosis—Metformin—type 2 diabetes mellitus	7.76e-05	0.000524	CcSEcCtD
Levonorgestrel—Dyspepsia—Valsartan—type 2 diabetes mellitus	7.76e-05	0.000524	CcSEcCtD
Levonorgestrel—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	7.75e-05	0.000524	CcSEcCtD
Levonorgestrel—Dizziness—Bromocriptine—type 2 diabetes mellitus	7.73e-05	0.000522	CcSEcCtD
Levonorgestrel—Palpitations—Losartan—type 2 diabetes mellitus	7.72e-05	0.000521	CcSEcCtD
Levonorgestrel—Nausea—Glimepiride—type 2 diabetes mellitus	7.69e-05	0.00052	CcSEcCtD
Levonorgestrel—Arrhythmia—Ramipril—type 2 diabetes mellitus	7.68e-05	0.000519	CcSEcCtD
