nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Vitamin D (calciferol) metabolism—GC—rheumatoid arthritis	0.0929	0.254	CbGpPWpGaD
Gentamicin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0859	0.654	CbGbCtD
Gentamicin—SLC22A6—Methotrexate—rheumatoid arthritis	0.0455	0.346	CbGbCtD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—GC—rheumatoid arthritis	0.0269	0.0736	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—PLB1—rheumatoid arthritis	0.021	0.0575	CbGpPWpGaD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—ADRBK1—rheumatoid arthritis	0.0163	0.0446	CbGpPWpGaD
Gentamicin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0119	0.0326	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—PLB1—rheumatoid arthritis	0.0107	0.0294	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MPO—rheumatoid arthritis	0.0106	0.0289	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SAA1—rheumatoid arthritis	0.01	0.0274	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SOD2—rheumatoid arthritis	0.00663	0.0182	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL5—rheumatoid arthritis	0.00663	0.0182	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—rheumatoid arthritis	0.00661	0.0181	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—rheumatoid arthritis	0.00583	0.016	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—rheumatoid arthritis	0.00555	0.0152	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—rheumatoid arthritis	0.0051	0.014	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—PRKCQ—rheumatoid arthritis	0.00483	0.0132	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00467	0.0128	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—rheumatoid arthritis	0.00457	0.0125	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—rheumatoid arthritis	0.00425	0.0117	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—rheumatoid arthritis	0.00388	0.0106	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—rheumatoid arthritis	0.00346	0.00948	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—NFKB1—rheumatoid arthritis	0.00323	0.00885	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00312	0.00854	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00275	0.00755	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00275	0.00755	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00256	0.00701	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—rheumatoid arthritis	0.00251	0.00688	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00238	0.00652	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.00225	0.00615	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—FADS2—rheumatoid arthritis	0.00208	0.0057	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—rheumatoid arthritis	0.00203	0.00555	CbGpPWpGaD
Gentamicin—LRP2—Disease—SYVN1—rheumatoid arthritis	0.0018	0.00492	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00173	0.00474	CbGpPWpGaD
Gentamicin—LRP2—Disease—ACAN—rheumatoid arthritis	0.0016	0.00439	CbGpPWpGaD
Gentamicin—LRP2—Disease—SLC25A12—rheumatoid arthritis	0.00151	0.00412	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00148	0.00406	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLD4—rheumatoid arthritis	0.00139	0.0038	CbGpPWpGaD
Gentamicin—LRP2—Disease—PLB1—rheumatoid arthritis	0.00136	0.00373	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ACAN—rheumatoid arthritis	0.00134	0.00367	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CXCL6—rheumatoid arthritis	0.00132	0.00361	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SLC25A12—rheumatoid arthritis	0.00126	0.00345	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CCL21—rheumatoid arthritis	0.00126	0.00345	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—SYVN1—rheumatoid arthritis	0.00126	0.00345	CbGpPWpGaD
Gentamicin—LRP2—Disease—RBPJ—rheumatoid arthritis	0.00126	0.00344	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PTGES—rheumatoid arthritis	0.00123	0.00336	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GC—rheumatoid arthritis	0.00123	0.00336	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TAGAP—rheumatoid arthritis	0.00121	0.0033	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PLB1—rheumatoid arthritis	0.00114	0.00312	CbGpPWpGaD
Gentamicin—LRP2—Disease—B3GNT2—rheumatoid arthritis	0.00111	0.00304	CbGpPWpGaD
