nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—ADRA2C—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00574	0.00574	CbGpPWpGaD
Droxidopa—ADRA1B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00565	0.00565	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—SERPING1—age related macular degeneration	0.00558	0.00558	CbGpPWpGaD
Droxidopa—SLC6A2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00557	0.00557	CbGpPWpGaD
Droxidopa—ADRA2A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00545	0.00545	CbGpPWpGaD
Droxidopa—DDC—Metabolism—ELOVL4—age related macular degeneration	0.00521	0.00521	CbGpPWpGaD
Droxidopa—ADRA1D—GPCR ligand binding—RHO—age related macular degeneration	0.00519	0.00519	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—RAD51B—age related macular degeneration	0.00518	0.00518	CbGpPWpGaD
Droxidopa—ADRA1A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00502	0.00502	CbGpPWpGaD
Droxidopa—SLC6A2—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00496	0.00496	CbGpPWpGaD
Droxidopa—SLC6A2—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00496	0.00496	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—RAD51B—age related macular degeneration	0.00484	0.00484	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—F13B—age related macular degeneration	0.00482	0.00482	CbGpPWpGaD
Droxidopa—ADRA2B—Hemostasis—SLC16A8—age related macular degeneration	0.00481	0.00481	CbGpPWpGaD
Droxidopa—ADRB1—GPCR ligand binding—RHO—age related macular degeneration	0.00473	0.00473	CbGpPWpGaD
Droxidopa—ADRA2B—GPCR ligand binding—RHO—age related macular degeneration	0.00468	0.00468	CbGpPWpGaD
Droxidopa—ADRA2A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00467	0.00467	CbGpPWpGaD
Droxidopa—ADRB2—GPCR ligand binding—RHO—age related macular degeneration	0.00462	0.00462	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—SERPING1—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Droxidopa—ADRB3—GPCR downstream signaling—RHO—age related macular degeneration	0.0045	0.0045	CbGpPWpGaD
Droxidopa—ADRA2C—Hemostasis—SLC16A8—age related macular degeneration	0.0045	0.0045	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR ligand binding—RHO—age related macular degeneration	0.00437	0.00437	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR ligand binding—RHO—age related macular degeneration	0.00431	0.00431	CbGpPWpGaD
Droxidopa—PAH—Disease—CST3—age related macular degeneration	0.00421	0.00421	CbGpPWpGaD
Droxidopa—DDC—Metabolism—SLC16A8—age related macular degeneration	0.0042	0.0042	CbGpPWpGaD
Droxidopa—SLC16A10—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
Droxidopa—ADRB3—Signaling by GPCR—RHO—age related macular degeneration	0.00409	0.00409	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—RDH8—age related macular degeneration	0.00394	0.00394	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—RAD51B—age related macular degeneration	0.00393	0.00393	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR ligand binding—RHO—age related macular degeneration	0.00382	0.00382	CbGpPWpGaD
Droxidopa—PAH—Disease—TGFBR1—age related macular degeneration	0.00378	0.00378	CbGpPWpGaD
Droxidopa—DDC—SIDS Susceptibility Pathways—VEGFA—age related macular degeneration	0.00375	0.00375	CbGpPWpGaD
Droxidopa—ADRA2A—Hemostasis—SLC16A8—age related macular degeneration	0.00365	0.00365	CbGpPWpGaD
Droxidopa—ADRA2A—GPCR ligand binding—RHO—age related macular degeneration	0.00355	0.00355	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—RPE65—age related macular degeneration	0.00344	0.00344	CbGpPWpGaD
Droxidopa—ADRB3—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00338	0.00338	CbGpPWpGaD
Droxidopa—PAH—Metabolism—LIPC—age related macular degeneration	0.00332	0.00332	CbGpPWpGaD
Droxidopa—PAH—Metabolism—CETP—age related macular degeneration	0.0032	0.0032	CbGpPWpGaD
Droxidopa—ADRA1D—GPCR downstream signaling—RHO—age related macular degeneration	0.00293	0.00293	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—ABCA4—age related macular degeneration	0.00277	0.00277	CbGpPWpGaD
Droxidopa—ADRA2B—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00277	0.00277	CbGpPWpGaD
Droxidopa—ADRB1—GPCR downstream signaling—RHO—age related macular degeneration	0.00267	0.00267	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling by GPCR—RHO—age related macular degeneration	0.00266	0.00266	CbGpPWpGaD
Droxidopa—ADRA2B—GPCR downstream signaling—RHO—age related macular degeneration	0.00265	0.00265	CbGpPWpGaD
Droxidopa—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00265	0.00265	CbGpPWpGaD
Droxidopa—ADRB2—GPCR downstream signaling—RHO—age related macular degeneration	0.00261	0.00261	CbGpPWpGaD
Droxidopa—ADRA2C—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00259	0.00259	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—NMNAT1—age related macular degeneration	0.00259	0.00259	CbGpPWpGaD
Droxidopa—ADRB3—GPCR ligand binding—C3—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—RDH8—age related macular degeneration	0.00257	0.00257	CbGpPWpGaD
Droxidopa—ADRA2B—G alpha (i) signalling events—C3—age related macular degeneration	0.0025	0.0025	CbGpPWpGaD
Droxidopa—ADRA2C—GPCR downstream signaling—RHO—age related macular degeneration	0.00247	0.00247	CbGpPWpGaD
Droxidopa—SLC6A2—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00245	0.00245	CbGpPWpGaD
Droxidopa—ADRA1B—GPCR downstream signaling—RHO—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Droxidopa—ADRB1—Signaling by GPCR—RHO—age related macular degeneration	0.00243	0.00243	CbGpPWpGaD
Droxidopa—ADRB3—Signaling Pathways—RHO—age related macular degeneration	0.00241	0.00241	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling by GPCR—RHO—age related macular degeneration	0.0024	0.0024	CbGpPWpGaD
Droxidopa—ADRB2—Signaling by GPCR—RHO—age related macular degeneration	0.00237	0.00237	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—RDH8—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Droxidopa—ADRA2C—G alpha (i) signalling events—C3—age related macular degeneration	0.00234	0.00234	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—RDH8—age related macular degeneration	0.00232	0.00232	CbGpPWpGaD
Droxidopa—ADRB2—Signaling Pathways—RDH8—age related macular degeneration	0.00229	0.00229	CbGpPWpGaD
Droxidopa—ADRA2C—Metabolism—ELOVL4—age related macular degeneration	0.00226	0.00226	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling by GPCR—RHO—age related macular degeneration	0.00224	0.00224	CbGpPWpGaD
Droxidopa—ADRA1D—Signaling Pathways—RPE65—age related macular degeneration	0.00224	0.00224	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling by GPCR—RHO—age related macular degeneration	0.00221	0.00221	CbGpPWpGaD
Droxidopa—ADRA1D—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0022	0.0022	CbGpPWpGaD
Droxidopa—ADRA2C—Signaling Pathways—RDH8—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Droxidopa—ADRA1A—GPCR downstream signaling—RHO—age related macular degeneration	0.00216	0.00216	CbGpPWpGaD
Droxidopa—DDC—Metabolism—LIPC—age related macular degeneration	0.00215	0.00215	CbGpPWpGaD
Droxidopa—ADRA1B—Signaling Pathways—RDH8—age related macular degeneration	0.00213	0.00213	CbGpPWpGaD
Droxidopa—ADRA2A—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Droxidopa—ADRA2A—Metabolism—NMNAT1—age related macular degeneration	0.0021	0.0021	CbGpPWpGaD
Droxidopa—DDC—Metabolism—CETP—age related macular degeneration	0.00207	0.00207	CbGpPWpGaD
Droxidopa—ADRB1—Signaling Pathways—RPE65—age related macular degeneration	0.00204	0.00204	CbGpPWpGaD
Droxidopa—PAH—Disease—APOE—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Droxidopa—ADRA2B—Signaling Pathways—RPE65—age related macular degeneration	0.00202	0.00202	CbGpPWpGaD
