nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.079	0.079	CbGpPWpGaD
Cefazolin—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0705	0.0705	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.0461	0.0461	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.044	0.044	CbGpPWpGaD
Cefazolin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0436	0.0436	CbGpPWpGaD
Cefazolin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0333	0.0333	CbGpPWpGaD
Cefazolin—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0317	0.0317	CbGpPWpGaD
Cefazolin—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0298	0.0298	CbGpPWpGaD
Cefazolin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Cefazolin—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0209	0.0209	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0205	0.0205	CbGpPWpGaD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0199	0.0199	CbGpPWpGaD
Cefazolin—SLC22A11—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0198	0.0198	CbGpPWpGaD
Cefazolin—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0189	0.0189	CbGpPWpGaD
Cefazolin—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0182	0.0182	CbGpPWpGaD
Cefazolin—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0168	0.0168	CbGpPWpGaD
Cefazolin—SLC22A8—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0151	0.0151	CbGpPWpGaD
Cefazolin—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Cefazolin—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0125	0.0125	CbGpPWpGaD
Cefazolin—TPMT—Metabolism—NMNAT1—age related macular degeneration	0.0122	0.0122	CbGpPWpGaD
Cefazolin—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0121	0.0121	CbGpPWpGaD
Cefazolin—SLC22A11—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Cefazolin—ABCC4—Hemostasis—F13B—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
