nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—Aripiprazole—H1F0—ocular cancer	0.0403	0.615	CrCbGaD
Perphenazine—Quetiapine—H1F0—ocular cancer	0.0252	0.385	CrCbGaD
Perphenazine—CALM2—ear—ocular cancer	0.0114	0.113	CbGeAlD
Perphenazine—CALM1—ear—ocular cancer	0.0113	0.112	CbGeAlD
Perphenazine—CALM2—pineal body—ocular cancer	0.00985	0.0977	CbGeAlD
Perphenazine—CALM1—pineal body—ocular cancer	0.0098	0.0972	CbGeAlD
Perphenazine—HTR2A—pineal body—ocular cancer	0.00597	0.0592	CbGeAlD
Perphenazine—AOX1—eye—ocular cancer	0.00423	0.0419	CbGeAlD
Perphenazine—CALM3—eye—ocular cancer	0.00381	0.0378	CbGeAlD
Perphenazine—CALM3—retina—ocular cancer	0.00377	0.0374	CbGeAlD
Perphenazine—CALM2—eye—ocular cancer	0.00299	0.0297	CbGeAlD
Perphenazine—CALM1—eye—ocular cancer	0.00298	0.0295	CbGeAlD
Perphenazine—CALM2—retina—ocular cancer	0.00296	0.0294	CbGeAlD
Perphenazine—CALM1—retina—ocular cancer	0.00295	0.0293	CbGeAlD
Perphenazine—DRD2—eye—ocular cancer	0.00275	0.0273	CbGeAlD
Perphenazine—CALM2—epithelium—ocular cancer	0.00273	0.0271	CbGeAlD
Perphenazine—DRD2—retina—ocular cancer	0.00272	0.027	CbGeAlD
Perphenazine—CALM1—epithelium—ocular cancer	0.00272	0.027	CbGeAlD
Perphenazine—HTR7—epithelium—ocular cancer	0.00266	0.0264	CbGeAlD
Perphenazine—HRH1—eye—ocular cancer	0.00217	0.0215	CbGeAlD
Perphenazine—CALM2—lymphoid tissue—ocular cancer	0.00211	0.0209	CbGeAlD
Perphenazine—CALM1—lymphoid tissue—ocular cancer	0.0021	0.0208	CbGeAlD
Perphenazine—HRH1—epithelium—ocular cancer	0.00199	0.0197	CbGeAlD
