nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—CYP3A7—Vincristine—sarcoma	0.084	0.116	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.084	0.116	CbGbCtD
Trazodone—CYP3A4—Thiotepa—sarcoma	0.083	0.115	CbGbCtD
Trazodone—ABCB1—Dactinomycin—sarcoma	0.0666	0.0919	CbGbCtD
Trazodone—CYP3A5—Vincristine—sarcoma	0.063	0.087	CbGbCtD
Trazodone—ABCB1—Mitoxantrone—sarcoma	0.0596	0.0822	CbGbCtD
Trazodone—CYP3A5—Etoposide—sarcoma	0.0577	0.0797	CbGbCtD
Trazodone—ABCB1—Vincristine—sarcoma	0.041	0.0566	CbGbCtD
Trazodone—ABCB1—Etoposide—sarcoma	0.0376	0.0519	CbGbCtD
Trazodone—CYP3A4—Mitoxantrone—sarcoma	0.0357	0.0493	CbGbCtD
Trazodone—ABCB1—Doxorubicin—sarcoma	0.0256	0.0354	CbGbCtD
Trazodone—CYP3A4—Vincristine—sarcoma	0.0246	0.0339	CbGbCtD
Trazodone—CYP2D6—Doxorubicin—sarcoma	0.0241	0.0333	CbGbCtD
Trazodone—CYP3A4—Etoposide—sarcoma	0.0225	0.0311	CbGbCtD
Trazodone—CYP3A4—Doxorubicin—sarcoma	0.0154	0.0212	CbGbCtD
Trazodone—HTR2A—pulmonary artery—sarcoma	0.00227	0.0902	CbGeAlD
Trazodone—HTR2A—hindlimb—sarcoma	0.00137	0.0546	CbGeAlD
Trazodone—HTR2A—appendage—sarcoma	0.00118	0.0468	CbGeAlD
Trazodone—ORM1—hematopoietic system—sarcoma	0.000775	0.0308	CbGeAlD
Trazodone—HTR2B—myometrium—sarcoma	0.000762	0.0303	CbGeAlD
Trazodone—HTR2A—endothelium—sarcoma	0.000711	0.0283	CbGeAlD
Trazodone—SLC6A4—hematopoietic system—sarcoma	0.00066	0.0262	CbGeAlD
Trazodone—CYP3A7—liver—sarcoma	0.000634	0.0252	CbGeAlD
Trazodone—HTR1A—hematopoietic system—sarcoma	0.000586	0.0233	CbGeAlD
Trazodone—HTR2B—smooth muscle tissue—sarcoma	0.000576	0.0229	CbGeAlD
Trazodone—HTR2B—skin of body—sarcoma	0.000569	0.0226	CbGeAlD
Trazodone—Diplopia—Epirubicin—sarcoma	0.000542	0.00216	CcSEcCtD
Trazodone—Feeling abnormal—Dactinomycin—sarcoma	0.000541	0.00216	CcSEcCtD
Trazodone—Gastrointestinal pain—Thiotepa—sarcoma	0.000541	0.00216	CcSEcCtD
Trazodone—Ill-defined disorder—Etoposide—sarcoma	0.00054	0.00216	CcSEcCtD
Trazodone—ADRA1A—hematopoietic system—sarcoma	0.00054	0.0215	CbGeAlD
Trazodone—CYP3A7-CYP3A51P—liver—sarcoma	0.000539	0.0214	CbGeAlD
Trazodone—Anaemia—Etoposide—sarcoma	0.000538	0.00215	CcSEcCtD
Trazodone—Gastrointestinal pain—Dactinomycin—sarcoma	0.000537	0.00214	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Vincristine—sarcoma	0.000535	0.00213	CcSEcCtD
Trazodone—Hypotension—Mitoxantrone—sarcoma	0.000534	0.00213	CcSEcCtD
Trazodone—Increased appetite—Doxorubicin—sarcoma	0.000534	0.00213	CcSEcCtD
Trazodone—Migraine—Epirubicin—sarcoma	0.000534	0.00213	CcSEcCtD
Trazodone—Insomnia—Vincristine—sarcoma	0.000531	0.00212	CcSEcCtD
Trazodone—Paraesthesia—Vincristine—sarcoma	0.000527	0.0021	CcSEcCtD
Trazodone—Urticaria—Thiotepa—sarcoma	0.000526	0.0021	CcSEcCtD
Trazodone—Malaise—Etoposide—sarcoma	0.000525	0.0021	CcSEcCtD
Trazodone—Vertigo—Etoposide—sarcoma	0.000523	0.00209	CcSEcCtD
Trazodone—Body temperature increased—Thiotepa—sarcoma	0.000523	0.00209	CcSEcCtD
Trazodone—Abdominal pain—Thiotepa—sarcoma	0.000523	0.00209	CcSEcCtD
Trazodone—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000521	0.00208	CcSEcCtD
Trazodone—Body temperature increased—Dactinomycin—sarcoma	0.000519	0.00207	CcSEcCtD
Trazodone—Abdominal pain—Dactinomycin—sarcoma	0.000519	0.00207	CcSEcCtD
Trazodone—Cardiac arrest—Epirubicin—sarcoma	0.000516	0.00206	CcSEcCtD
Trazodone—Paraesthesia—Mitoxantrone—sarcoma	0.000513	0.00205	CcSEcCtD
Trazodone—Loss of consciousness—Etoposide—sarcoma	0.000512	0.00204	CcSEcCtD
Trazodone—Cerebrovascular accident—Doxorubicin—sarcoma	0.000512	0.00204	CcSEcCtD
Trazodone—Lethargy—Doxorubicin—sarcoma	0.000512	0.00204	CcSEcCtD
Trazodone—Decreased appetite—Vincristine—sarcoma	0.00051	0.00204	CcSEcCtD
Trazodone—Ataxia—Epirubicin—sarcoma	0.00051	0.00203	CcSEcCtD
Trazodone—Dyspnoea—Mitoxantrone—sarcoma	0.00051	0.00203	CcSEcCtD
Trazodone—Somnolence—Mitoxantrone—sarcoma	0.000508	0.00203	CcSEcCtD
Trazodone—Fatigue—Vincristine—sarcoma	0.000506	0.00202	CcSEcCtD
Trazodone—Hyponatraemia—Doxorubicin—sarcoma	0.000504	0.00201	CcSEcCtD
Trazodone—Hypertension—Etoposide—sarcoma	0.000503	0.00201	CcSEcCtD
Trazodone—Pain—Vincristine—sarcoma	0.000502	0.002	CcSEcCtD
Trazodone—Constipation—Vincristine—sarcoma	0.000502	0.002	CcSEcCtD
Trazodone—Diplopia—Doxorubicin—sarcoma	0.000502	0.002	CcSEcCtD
Trazodone—Decreased appetite—Mitoxantrone—sarcoma	0.000497	0.00198	CcSEcCtD
Trazodone—ORM1—bone marrow—sarcoma	0.000497	0.0197	CbGeAlD
Trazodone—Chest pain—Etoposide—sarcoma	0.000496	0.00198	CcSEcCtD
Trazodone—Orthostatic hypotension—Epirubicin—sarcoma	0.000495	0.00198	CcSEcCtD
Trazodone—HTR2B—uterus—sarcoma	0.000494	0.0196	CbGeAlD
Trazodone—Migraine—Doxorubicin—sarcoma	0.000494	0.00197	CcSEcCtD
Trazodone—Fatigue—Mitoxantrone—sarcoma	0.000493	0.00197	CcSEcCtD
Trazodone—Discomfort—Etoposide—sarcoma	0.00049	0.00196	CcSEcCtD
Trazodone—Constipation—Mitoxantrone—sarcoma	0.000489	0.00195	CcSEcCtD
Trazodone—Pain—Mitoxantrone—sarcoma	0.000489	0.00195	CcSEcCtD
