nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—nephron—IgA glomerulonephritis	0.0903	0.308	CbGeAlD
Amantadine—DDC—nephron tubule—IgA glomerulonephritis	0.0237	0.0808	CbGeAlD
Amantadine—DDC—kidney—IgA glomerulonephritis	0.0208	0.071	CbGeAlD
Amantadine—DDC—cortex of kidney—IgA glomerulonephritis	0.0203	0.0692	CbGeAlD
Amantadine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0195	0.0666	CbGeAlD
Amantadine—SLC22A2—kidney—IgA glomerulonephritis	0.0171	0.0585	CbGeAlD
Amantadine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0167	0.057	CbGeAlD
Amantadine—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.0127	0.0434	CbGeAlD
Amantadine—MAOB—nephron tubule—IgA glomerulonephritis	0.0122	0.0416	CbGeAlD
Amantadine—SLC22A1—kidney—IgA glomerulonephritis	0.0121	0.0413	CbGeAlD
Amantadine—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.0109	0.0372	CbGeAlD
Amantadine—MAOB—kidney—IgA glomerulonephritis	0.0107	0.0365	CbGeAlD
Amantadine—MAOB—cortex of kidney—IgA glomerulonephritis	0.0104	0.0356	CbGeAlD
Amantadine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00444	0.0152	CbGeAlD
Amantadine—ABCB1—kidney—IgA glomerulonephritis	0.0039	0.0133	CbGeAlD
Amantadine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0038	0.013	CbGeAlD
Amantadine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00335	0.0114	CbGeAlD
Amantadine—DRD2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000244	0.000345	CbGpPWpGaD
Amantadine—GRIN1—Axon guidance—NRAS—IgA glomerulonephritis	0.000244	0.000345	CbGpPWpGaD
Amantadine—ABCB1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000244	0.000345	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000242	0.000343	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—SAT1—IgA glomerulonephritis	0.000242	0.000343	CbGpPWpGaD
Amantadine—DRD2—Circadian rythm related genes—SERPINE1—IgA glomerulonephritis	0.000241	0.000341	CbGpPWpGaD
Amantadine—GRIN2B—Developmental Biology—RHOA—IgA glomerulonephritis	0.000241	0.000341	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—GBE1—IgA glomerulonephritis	0.00024	0.00034	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—MTRR—IgA glomerulonephritis	0.00024	0.00034	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—AGPS—IgA glomerulonephritis	0.00024	0.00034	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—PDHX—IgA glomerulonephritis	0.00024	0.00034	CbGpPWpGaD
Amantadine—DDC—Metabolism—CD44—IgA glomerulonephritis	0.00024	0.000339	CbGpPWpGaD
Amantadine—GRIN2B—Axon guidance—NRAS—IgA glomerulonephritis	0.000238	0.000336	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000237	0.000335	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000236	0.000333	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—PSAP—IgA glomerulonephritis	0.000233	0.000329	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—HEXB—IgA glomerulonephritis	0.000233	0.000329	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000232	0.000328	CbGpPWpGaD
Amantadine—DDC—Metabolism—ABCA1—IgA glomerulonephritis	0.00023	0.000325	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000229	0.000323	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000226	0.000319	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—SAT1—IgA glomerulonephritis	0.000226	0.000319	CbGpPWpGaD
Amantadine—MAOB—Metabolism—PSME3—IgA glomerulonephritis	0.000224	0.000317	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000224	0.000316	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000224	0.000316	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000223	0.000316	CbGpPWpGaD
Amantadine—GRIN1—Axon guidance—MAPK1—IgA glomerulonephritis	0.000222	0.000314	CbGpPWpGaD
Amantadine—SLC22A2—SLC-mediated transmembrane transport—ALB—IgA glomerulonephritis	0.000222	0.000314	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGT—IgA glomerulonephritis	0.00022	0.000311	CbGpPWpGaD
Amantadine—ABCB1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.00022	0.000311	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—MTMR3—IgA glomerulonephritis	0.00022	0.000311	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—GNS—IgA glomerulonephritis	0.000219	0.00031	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—CCNC—IgA glomerulonephritis	0.000219	0.00031	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—NNT—IgA glomerulonephritis	0.000219	0.000309	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—RPE—IgA glomerulonephritis	0.000219	0.000309	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—AZIN1—IgA glomerulonephritis	0.000219	0.000309	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—MINPP1—IgA glomerulonephritis	0.000219	0.000309	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—BCAT1—IgA glomerulonephritis	0.000219	0.000309	CbGpPWpGaD
Amantadine—ABCB1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000217	0.000307	CbGpPWpGaD
