nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Vincristine—lymphatic system cancer	0.362	0.453	CbGbCtD
Clofazimine—ABCB1—Mitoxantrone—lymphatic system cancer	0.0902	0.113	CbGbCtD
Clofazimine—CYP3A4—Cytarabine—lymphatic system cancer	0.0784	0.0982	CbGbCtD
Clofazimine—CYP3A4—Teniposide—lymphatic system cancer	0.0773	0.0967	CbGbCtD
Clofazimine—ABCB1—Vincristine—lymphatic system cancer	0.0621	0.0777	CbGbCtD
Clofazimine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.054	0.0676	CbGbCtD
Clofazimine—ABCB1—Methotrexate—lymphatic system cancer	0.0376	0.047	CbGbCtD
Clofazimine—CYP3A4—Vincristine—lymphatic system cancer	0.0372	0.0465	CbGbCtD
Clofazimine—Ichthyosis acquired—Bleomycin—lymphatic system cancer	0.0228	0.113	CcSEcCtD
Clofazimine—Ichthyosis—Bleomycin—lymphatic system cancer	0.0228	0.113	CcSEcCtD
Clofazimine—Enteritis—Mitoxantrone—lymphatic system cancer	0.00624	0.031	CcSEcCtD
Clofazimine—Epigastric pain—Mitoxantrone—lymphatic system cancer	0.00441	0.0219	CcSEcCtD
Clofazimine—Intestinal obstruction—Vincristine—lymphatic system cancer	0.00321	0.016	CcSEcCtD
Clofazimine—Enteritis—Methotrexate—lymphatic system cancer	0.00311	0.0155	CcSEcCtD
Clofazimine—Depression—Mechlorethamine—lymphatic system cancer	0.00309	0.0153	CcSEcCtD
Clofazimine—Jaundice—Mechlorethamine—lymphatic system cancer	0.00302	0.015	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.0026	0.0129	CcSEcCtD
Clofazimine—Cystitis noninfective—Bleomycin—lymphatic system cancer	0.00257	0.0128	CcSEcCtD
Clofazimine—Cystitis—Bleomycin—lymphatic system cancer	0.00254	0.0126	CcSEcCtD
Clofazimine—Bladder pain—Bleomycin—lymphatic system cancer	0.00238	0.0118	CcSEcCtD
Clofazimine—Bone pain—Vincristine—lymphatic system cancer	0.00229	0.0114	CcSEcCtD
Clofazimine—Bone pain—Mitoxantrone—lymphatic system cancer	0.00223	0.0111	CcSEcCtD
Clofazimine—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00203	0.0101	CcSEcCtD
Clofazimine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00188	0.00935	CcSEcCtD
Clofazimine—Visual impairment—Fludarabine—lymphatic system cancer	0.00173	0.00862	CcSEcCtD
Clofazimine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00172	0.00853	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00166	0.00827	CcSEcCtD
Clofazimine—Embolism—Methotrexate—lymphatic system cancer	0.00165	0.00823	CcSEcCtD
Clofazimine—Anaemia—Teniposide—lymphatic system cancer	0.00165	0.00819	CcSEcCtD
Clofazimine—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00155	0.00769	CcSEcCtD
Clofazimine—Hypokalaemia—Carmustine—lymphatic system cancer	0.00152	0.00753	CcSEcCtD
Clofazimine—Weight decreased—Bleomycin—lymphatic system cancer	0.00149	0.00741	CcSEcCtD
Clofazimine—Oedema—Teniposide—lymphatic system cancer	0.00145	0.00723	CcSEcCtD
Clofazimine—Anaemia—Fludarabine—lymphatic system cancer	0.00145	0.0072	CcSEcCtD
Clofazimine—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00141	0.00703	CcSEcCtD
Clofazimine—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00141	0.007	CcSEcCtD
Clofazimine—Pruritus—Mechlorethamine—lymphatic system cancer	0.0014	0.00694	CcSEcCtD
Clofazimine—Anorexia—Teniposide—lymphatic system cancer	0.00139	0.00689	CcSEcCtD
Clofazimine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00135	0.00671	CcSEcCtD
Clofazimine—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0013	0.00645	CcSEcCtD
Clofazimine—Depression—Carmustine—lymphatic system cancer	0.00128	0.00636	CcSEcCtD
