nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2A6—Fluorouracil—head and neck cancer	0.217	0.28	CbGbCtD
Nevirapine—CYP2D6—Hydroxyurea—head and neck cancer	0.178	0.231	CbGbCtD
Nevirapine—CYP3A5—Docetaxel—head and neck cancer	0.0849	0.11	CbGbCtD
Nevirapine—CYP1A2—Fluorouracil—head and neck cancer	0.0828	0.107	CbGbCtD
Nevirapine—CYP2C9—Fluorouracil—head and neck cancer	0.0746	0.0963	CbGbCtD
Nevirapine—CYP2D6—Vinblastine—head and neck cancer	0.0632	0.0816	CbGbCtD
Nevirapine—CYP3A4—Vinblastine—head and neck cancer	0.0402	0.0519	CbGbCtD
Nevirapine—CYP3A4—Docetaxel—head and neck cancer	0.0331	0.0428	CbGbCtD
Nevirapine—Developmental delay—Fluorouracil—head and neck cancer	0.00566	0.0311	CcSEcCtD
Nevirapine—Congenital anomaly—Fluorouracil—head and neck cancer	0.00566	0.0311	CcSEcCtD
Nevirapine—Blister—Hydroxyurea—head and neck cancer	0.00415	0.0228	CcSEcCtD
Nevirapine—Bullous eruption—Docetaxel—head and neck cancer	0.00393	0.0216	CcSEcCtD
Nevirapine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00387	0.0213	CcSEcCtD
Nevirapine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00316	0.0174	CcSEcCtD
Nevirapine—Ulcer—Hydroxyurea—head and neck cancer	0.00316	0.0174	CcSEcCtD
Nevirapine—Blister—Fluorouracil—head and neck cancer	0.00299	0.0164	CcSEcCtD
Nevirapine—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00285	0.0157	CcSEcCtD
Nevirapine—Necrosis—Fluorouracil—head and neck cancer	0.00274	0.0151	CcSEcCtD
Nevirapine—Foetor hepaticus—Docetaxel—head and neck cancer	0.00274	0.015	CcSEcCtD
Nevirapine—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00272	0.0149	CcSEcCtD
Nevirapine—Hepatic failure—Hydroxyurea—head and neck cancer	0.00242	0.0133	CcSEcCtD
Nevirapine—Liver disorder—Docetaxel—head and neck cancer	0.00228	0.0125	CcSEcCtD
Nevirapine—Ulcer—Fluorouracil—head and neck cancer	0.00228	0.0125	CcSEcCtD
Nevirapine—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00228	0.0518	CbGpPWpGaD
Nevirapine—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00227	0.0125	CcSEcCtD
Nevirapine—Inflammation—Fluorouracil—head and neck cancer	0.00222	0.0122	CcSEcCtD
Nevirapine—Face oedema—Hydroxyurea—head and neck cancer	0.0021	0.0115	CcSEcCtD
Nevirapine—Rash erythematous—Docetaxel—head and neck cancer	0.00203	0.0111	CcSEcCtD
Nevirapine—Hepatotoxicity—Docetaxel—head and neck cancer	0.00201	0.0111	CcSEcCtD
Nevirapine—Necrosis—Docetaxel—head and neck cancer	0.00198	0.0109	CcSEcCtD
Nevirapine—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00196	0.0107	CcSEcCtD
Nevirapine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00184	0.0101	CcSEcCtD
Nevirapine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.0018	0.00988	CcSEcCtD
Nevirapine—Neutropenia—Hydroxyurea—head and neck cancer	0.00175	0.00964	CcSEcCtD
Nevirapine—Bone disorder—Docetaxel—head and neck cancer	0.00172	0.00945	CcSEcCtD
Nevirapine—Agranulocytosis—Vinblastine—head and neck cancer	0.00171	0.0094	CcSEcCtD
Nevirapine—Drug interaction—Docetaxel—head and neck cancer	0.00167	0.0092	CcSEcCtD
Nevirapine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00164	0.00901	CcSEcCtD
Nevirapine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00163	0.00898	CcSEcCtD
Nevirapine—CYP2A6—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00162	0.0368	CbGpPWpGaD
Nevirapine—Inflammation—Docetaxel—head and neck cancer	0.0016	0.0088	CcSEcCtD
Nevirapine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00158	0.00869	CcSEcCtD
Nevirapine—Blood pressure increased—Docetaxel—head and neck cancer	0.00155	0.00854	CcSEcCtD
Nevirapine—Hepatocellular injury—Docetaxel—head and neck cancer	0.00155	0.00854	CcSEcCtD
Nevirapine—Skin exfoliation—Docetaxel—head and neck cancer	0.00148	0.00815	CcSEcCtD
Nevirapine—Eosinophilia—Fluorouracil—head and neck cancer	0.00134	0.00735	CcSEcCtD
Nevirapine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00133	0.00731	CcSEcCtD
Nevirapine—Anaemia—Vinblastine—head and neck cancer	0.00132	0.00728	CcSEcCtD
Nevirapine—Erythema—Hydroxyurea—head and neck cancer	0.00131	0.00718	CcSEcCtD
Nevirapine—Malaise—Vinblastine—head and neck cancer	0.00129	0.0071	CcSEcCtD
Nevirapine—Hepatic failure—Docetaxel—head and neck cancer	0.00125	0.00689	CcSEcCtD
Nevirapine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00121	0.00666	CcSEcCtD
Nevirapine—Anaemia—Hydroxyurea—head and neck cancer	0.00121	0.00664	CcSEcCtD
Nevirapine—Discomfort—Vinblastine—head and neck cancer	0.00121	0.00662	CcSEcCtD
Nevirapine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00118	0.00648	CcSEcCtD
Nevirapine—Dermatitis bullous—Docetaxel—head and neck cancer	0.00118	0.00648	CcSEcCtD
Nevirapine—Malaise—Hydroxyurea—head and neck cancer	0.00118	0.00648	CcSEcCtD
Nevirapine—Conjunctivitis—Fluorouracil—head and neck cancer	0.00117	0.00643	CcSEcCtD
Nevirapine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00115	0.00629	CcSEcCtD
Nevirapine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00112	0.00617	CcSEcCtD
Nevirapine—Anorexia—Vinblastine—head and neck cancer	0.00112	0.00613	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00111	0.00607	CcSEcCtD
Nevirapine—Discomfort—Hydroxyurea—head and neck cancer	0.0011	0.00604	CcSEcCtD
Nevirapine—CYP2A6—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00107	0.0244	CbGpPWpGaD
Nevirapine—Oedema—Hydroxyurea—head and neck cancer	0.00107	0.00586	CcSEcCtD
Nevirapine—Paraesthesia—Vinblastine—head and neck cancer	0.00105	0.00577	CcSEcCtD
Nevirapine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00105	0.00575	CcSEcCtD
Nevirapine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00104	0.00574	CcSEcCtD
Nevirapine—Liver function test abnormal—Docetaxel—head and neck cancer	0.00104	0.00572	CcSEcCtD
Nevirapine—Skin disorder—Hydroxyurea—head and neck cancer	0.00104	0.00569	CcSEcCtD
Nevirapine—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00102	0.0233	CbGpPWpGaD
Nevirapine—Anorexia—Hydroxyurea—head and neck cancer	0.00102	0.00559	CcSEcCtD
Nevirapine—Decreased appetite—Vinblastine—head and neck cancer	0.00102	0.00559	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00102	0.00558	CcSEcCtD
Nevirapine—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00102	0.00558	CcSEcCtD
Nevirapine—Pain—Vinblastine—head and neck cancer	0.001	0.0055	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.000995	0.00546	CcSEcCtD
Nevirapine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000993	0.0226	CbGpPWpGaD
Nevirapine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00099	0.0225	CbGpPWpGaD
Nevirapine—Feeling abnormal—Vinblastine—head and neck cancer	0.000964	0.0053	CcSEcCtD
Nevirapine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.000957	0.00526	CcSEcCtD
Nevirapine—Somnolence—Hydroxyurea—head and neck cancer	0.000948	0.00521	CcSEcCtD
Nevirapine—Erythema—Fluorouracil—head and neck cancer	0.000941	0.00517	CcSEcCtD
Nevirapine—Decreased appetite—Hydroxyurea—head and neck cancer	0.000927	0.0051	CcSEcCtD
Nevirapine—Abdominal pain—Vinblastine—head and neck cancer	0.000925	0.00508	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.000921	0.00506	CcSEcCtD
Nevirapine—Fatigue—Hydroxyurea—head and neck cancer	0.00092	0.00505	CcSEcCtD
Nevirapine—Pain—Hydroxyurea—head and neck cancer	0.000912	0.00501	CcSEcCtD
Nevirapine—Neutropenia—Docetaxel—head and neck cancer	0.000911	0.00501	CcSEcCtD
Nevirapine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000901	0.0205	CbGpPWpGaD
Nevirapine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.000882	0.0201	CbGpPWpGaD
Nevirapine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.000879	0.00483	CcSEcCtD
Nevirapine—Anaemia—Fluorouracil—head and neck cancer	0.00087	0.00478	CcSEcCtD
Nevirapine—Hypersensitivity—Vinblastine—head and neck cancer	0.000862	0.00474	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.000862	0.00473	CcSEcCtD
Nevirapine—CYP2A6—Xenobiotics—CYP1A1—head and neck cancer	0.000856	0.0195	CbGpPWpGaD
Nevirapine—Renal failure—Docetaxel—head and neck cancer	0.000854	0.00469	CcSEcCtD
Nevirapine—Neuropathy peripheral—Docetaxel—head and neck cancer	0.000852	0.00468	CcSEcCtD
Nevirapine—Jaundice—Docetaxel—head and neck cancer	0.000847	0.00465	CcSEcCtD
Nevirapine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000846	0.0193	CbGpPWpGaD
Nevirapine—Conjunctivitis—Docetaxel—head and neck cancer	0.000845	0.00464	CcSEcCtD
Nevirapine—Body temperature increased—Hydroxyurea—head and neck cancer	0.000843	0.00463	CcSEcCtD
Nevirapine—Asthenia—Vinblastine—head and neck cancer	0.000839	0.00461	CcSEcCtD
Nevirapine—CYP2A6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000823	0.0187	CbGpPWpGaD
Nevirapine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.000822	0.00452	CcSEcCtD
Nevirapine—Agranulocytosis—Docetaxel—head and neck cancer	0.000811	0.00446	CcSEcCtD
Nevirapine—Myalgia—Fluorouracil—head and neck cancer	0.000801	0.0044	CcSEcCtD
Nevirapine—Diarrhoea—Vinblastine—head and neck cancer	0.0008	0.0044	CcSEcCtD
Nevirapine—Discomfort—Fluorouracil—head and neck cancer	0.000791	0.00435	CcSEcCtD
Nevirapine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.000786	0.00432	CcSEcCtD
Nevirapine—Hepatitis—Docetaxel—head and neck cancer	0.00078	0.00429	CcSEcCtD
Nevirapine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00077	0.0175	CbGpPWpGaD
Nevirapine—Oedema—Fluorouracil—head and neck cancer	0.000768	0.00422	CcSEcCtD
Nevirapine—Anaphylactic shock—Fluorouracil—head and neck cancer	0.000768	0.00422	CcSEcCtD
Nevirapine—Connective tissue disorder—Docetaxel—head and neck cancer	0.000767	0.00421	CcSEcCtD
Nevirapine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.000767	0.0174	CbGpPWpGaD
Nevirapine—Asthenia—Hydroxyurea—head and neck cancer	0.000765	0.00421	CcSEcCtD
Nevirapine—CYP2A6—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000764	0.0174	CbGpPWpGaD
Nevirapine—Nervous system disorder—Fluorouracil—head and neck cancer	0.000753	0.00414	CcSEcCtD
Nevirapine—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000752	0.00413	CcSEcCtD
Nevirapine—Vomiting—Vinblastine—head and neck cancer	0.000744	0.00409	CcSEcCtD
Nevirapine—Erythema multiforme—Docetaxel—head and neck cancer	0.000738	0.00405	CcSEcCtD
Nevirapine—Headache—Vinblastine—head and neck cancer	0.000733	0.00403	CcSEcCtD
Nevirapine—Anorexia—Fluorouracil—head and neck cancer	0.000732	0.00402	CcSEcCtD
Nevirapine—Diarrhoea—Hydroxyurea—head and neck cancer	0.00073	0.00401	CcSEcCtD
Nevirapine—Immune system disorder—Docetaxel—head and neck cancer	0.000705	0.00387	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.0007	0.00384	CcSEcCtD
Nevirapine—Nausea—Vinblastine—head and neck cancer	0.000695	0.00382	CcSEcCtD
