nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—ABCB1—Glyburide—gestational diabetes	0.456	0.625	CbGbCtD
Albendazole—CYP3A4—Glyburide—gestational diabetes	0.273	0.375	CbGbCtD
Albendazole—TUBA1A—islet of Langerhans—gestational diabetes	0.0237	0.113	CbGeAlD
Albendazole—TUBA1A—embryo—gestational diabetes	0.0229	0.11	CbGeAlD
Albendazole—TUBB4B—islet of Langerhans—gestational diabetes	0.0158	0.0756	CbGeAlD
Albendazole—TUBA1A—uterus—gestational diabetes	0.0155	0.0739	CbGeAlD
Albendazole—TUBB4B—embryo—gestational diabetes	0.0153	0.0731	CbGeAlD
Albendazole—TUBA1A—adipose tissue—gestational diabetes	0.0151	0.0723	CbGeAlD
Albendazole—TUBA1A—vagina—gestational diabetes	0.0126	0.0601	CbGeAlD
Albendazole—TUBA1A—head—gestational diabetes	0.0116	0.0555	CbGeAlD
Albendazole—TUBB4B—uterus—gestational diabetes	0.0103	0.0493	CbGeAlD
Albendazole—TUBB4B—adipose tissue—gestational diabetes	0.0101	0.0482	CbGeAlD
Albendazole—Aplastic anaemia—Glyburide—gestational diabetes	0.00853	0.139	CcSEcCtD
Albendazole—TUBB4B—vagina—gestational diabetes	0.00839	0.0401	CbGeAlD
Albendazole—TUBB4B—head—gestational diabetes	0.00775	0.037	CbGeAlD
Albendazole—Renal failure acute—Glyburide—gestational diabetes	0.00714	0.116	CcSEcCtD
Albendazole—CYP1A1—uterus—gestational diabetes	0.00578	0.0276	CbGeAlD
Albendazole—CYP1A1—adipose tissue—gestational diabetes	0.00565	0.027	CbGeAlD
Albendazole—Pancytopenia—Glyburide—gestational diabetes	0.00541	0.0881	CcSEcCtD
Albendazole—Agranulocytosis—Glyburide—gestational diabetes	0.00474	0.0772	CcSEcCtD
Albendazole—CYP1A1—vagina—gestational diabetes	0.0047	0.0224	CbGeAlD
Albendazole—ABCB1—islet of Langerhans—gestational diabetes	0.0046	0.022	CbGeAlD
Albendazole—Hepatitis—Glyburide—gestational diabetes	0.00456	0.0743	CcSEcCtD
Albendazole—ABCB1—embryo—gestational diabetes	0.00445	0.0213	CbGeAlD
Albendazole—CYP1A1—head—gestational diabetes	0.00434	0.0207	CbGeAlD
Albendazole—Alopecia—Glyburide—gestational diabetes	0.00403	0.0656	CcSEcCtD
Albendazole—Leukopenia—Glyburide—gestational diabetes	0.00356	0.0579	CcSEcCtD
Albendazole—Thrombocytopenia—Glyburide—gestational diabetes	0.00317	0.0517	CcSEcCtD
Albendazole—ABCB1—uterus—gestational diabetes	0.003	0.0143	CbGeAlD
Albendazole—ABCB1—adipose tissue—gestational diabetes	0.00293	0.014	CbGeAlD
Albendazole—Gastrointestinal pain—Glyburide—gestational diabetes	0.00265	0.0432	CcSEcCtD
Albendazole—Urticaria—Glyburide—gestational diabetes	0.00258	0.0419	CcSEcCtD
Albendazole—Abdominal pain—Glyburide—gestational diabetes	0.00256	0.0417	CcSEcCtD
Albendazole—ABCB1—vagina—gestational diabetes	0.00244	0.0117	CbGeAlD
Albendazole—Hypersensitivity—Glyburide—gestational diabetes	0.00239	0.0389	CcSEcCtD
Albendazole—ABCB1—head—gestational diabetes	0.00225	0.0108	CbGeAlD
Albendazole—Vomiting—Glyburide—gestational diabetes	0.00206	0.0336	CcSEcCtD
Albendazole—Rash—Glyburide—gestational diabetes	0.00204	0.0333	CcSEcCtD
Albendazole—Dermatitis—Glyburide—gestational diabetes	0.00204	0.0332	CcSEcCtD
Albendazole—Headache—Glyburide—gestational diabetes	0.00203	0.0331	CcSEcCtD
Albendazole—Nausea—Glyburide—gestational diabetes	0.00193	0.0313	CcSEcCtD
