nodes	percent_of_prediction	percent_of_DWPC	metapath
Carglumic Acid—CPS1—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0642	1	CbGdCrCtD
Carglumic Acid—Transaminases increased—Melphalan—peripheral nervous system neoplasm	0.0234	0.025	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00936	0.01	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00936	0.01	CcSEcCtD
Carglumic Acid—Sweating increased—Tretinoin—peripheral nervous system neoplasm	0.00882	0.00942	CcSEcCtD
Carglumic Acid—Sweating increased—Isotretinoin—peripheral nervous system neoplasm	0.00882	0.00942	CcSEcCtD
Carglumic Acid—Weight decreased—Tretinoin—peripheral nervous system neoplasm	0.00819	0.00875	CcSEcCtD
Carglumic Acid—Weight decreased—Isotretinoin—peripheral nervous system neoplasm	0.00819	0.00875	CcSEcCtD
Carglumic Acid—Pneumonia—Topotecan—peripheral nervous system neoplasm	0.00818	0.00874	CcSEcCtD
Carglumic Acid—Infestation NOS—Topotecan—peripheral nervous system neoplasm	0.00813	0.00869	CcSEcCtD
Carglumic Acid—Infestation—Topotecan—peripheral nervous system neoplasm	0.00813	0.00869	CcSEcCtD
Carglumic Acid—Pneumonia—Isotretinoin—peripheral nervous system neoplasm	0.00812	0.00867	CcSEcCtD
Carglumic Acid—Pneumonia—Tretinoin—peripheral nervous system neoplasm	0.00812	0.00867	CcSEcCtD
Carglumic Acid—Infestation NOS—Isotretinoin—peripheral nervous system neoplasm	0.00807	0.00862	CcSEcCtD
Carglumic Acid—Infestation—Isotretinoin—peripheral nervous system neoplasm	0.00807	0.00862	CcSEcCtD
Carglumic Acid—Infestation—Tretinoin—peripheral nervous system neoplasm	0.00807	0.00862	CcSEcCtD
Carglumic Acid—Infestation NOS—Tretinoin—peripheral nervous system neoplasm	0.00807	0.00862	CcSEcCtD
Carglumic Acid—Transaminases increased—Epirubicin—peripheral nervous system neoplasm	0.00786	0.0084	CcSEcCtD
Carglumic Acid—Transaminases increased—Doxorubicin—peripheral nervous system neoplasm	0.00728	0.00777	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.0071	0.00758	CcSEcCtD
Carglumic Acid—Sweating increased—Alitretinoin—peripheral nervous system neoplasm	0.00668	0.00714	CcSEcCtD
Carglumic Acid—Pneumonia—Dactinomycin—peripheral nervous system neoplasm	0.00663	0.00709	CcSEcCtD
Carglumic Acid—Malnutrition—Topotecan—peripheral nervous system neoplasm	0.00636	0.00679	CcSEcCtD
Carglumic Acid—Malnutrition—Isotretinoin—peripheral nervous system neoplasm	0.00631	0.00674	CcSEcCtD
Carglumic Acid—Malnutrition—Tretinoin—peripheral nervous system neoplasm	0.00631	0.00674	CcSEcCtD
Carglumic Acid—Weight decreased—Alitretinoin—peripheral nervous system neoplasm	0.00621	0.00663	CcSEcCtD
Carglumic Acid—Pneumonia—Alitretinoin—peripheral nervous system neoplasm	0.00615	0.00657	CcSEcCtD
Carglumic Acid—Infestation NOS—Alitretinoin—peripheral nervous system neoplasm	0.00612	0.00654	CcSEcCtD
Carglumic Acid—Infestation—Alitretinoin—peripheral nervous system neoplasm	0.00612	0.00654	CcSEcCtD
Carglumic Acid—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.00605	0.00646	CcSEcCtD
Carglumic Acid—Weight decreased—Vincristine—peripheral nervous system neoplasm	0.00598	0.00639	CcSEcCtD
Carglumic Acid—Pneumonia—Vincristine—peripheral nervous system neoplasm	0.00593	0.00633	CcSEcCtD
Carglumic Acid—Anaemia—Topotecan—peripheral nervous system neoplasm	0.00588	0.00628	CcSEcCtD
Carglumic Acid—Anaemia—Tretinoin—peripheral nervous system neoplasm	0.00583	0.00623	CcSEcCtD
Carglumic Acid—Anaemia—Isotretinoin—peripheral nervous system neoplasm	0.00583	0.00623	CcSEcCtD
Carglumic Acid—Anaemia—Melphalan—peripheral nervous system neoplasm	0.00575	0.00615	CcSEcCtD
