nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—Pigmentation skin—Prednisone—atopic dermatitis	0.0264	0.0374	CcSEcCtD
Molindone—Euphoric mood—Dimenhydrinate—atopic dermatitis	0.017	0.024	CcSEcCtD
Molindone—Euphoric mood—Diphenhydramine—atopic dermatitis	0.017	0.024	CcSEcCtD
Molindone—Salivary hypersecretion—Loratadine—atopic dermatitis	0.0148	0.0209	CcSEcCtD
Molindone—Pigmentation disorder—Prednisone—atopic dermatitis	0.0145	0.0204	CcSEcCtD
Molindone—Urinary retention—Dimenhydrinate—atopic dermatitis	0.0136	0.0193	CcSEcCtD
Molindone—Urinary retention—Diphenhydramine—atopic dermatitis	0.0136	0.0193	CcSEcCtD
Molindone—Hyperkinesia—Loratadine—atopic dermatitis	0.0133	0.0188	CcSEcCtD
Molindone—Leukocytosis—Tacrolimus—atopic dermatitis	0.0111	0.0156	CcSEcCtD
Molindone—Drowsiness—Dimenhydrinate—atopic dermatitis	0.0111	0.0156	CcSEcCtD
Molindone—Drowsiness—Diphenhydramine—atopic dermatitis	0.0111	0.0156	CcSEcCtD
Molindone—Drowsiness—Loratadine—atopic dermatitis	0.00852	0.012	CcSEcCtD
Molindone—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00814	0.0115	CcSEcCtD
Molindone—Vision blurred—Diphenhydramine—atopic dermatitis	0.00814	0.0115	CcSEcCtD
Molindone—Tremor—Dimenhydrinate—atopic dermatitis	0.0081	0.0114	CcSEcCtD
Molindone—Tremor—Diphenhydramine—atopic dermatitis	0.0081	0.0114	CcSEcCtD
Molindone—Agitation—Dimenhydrinate—atopic dermatitis	0.00794	0.0112	CcSEcCtD
Molindone—Agitation—Diphenhydramine—atopic dermatitis	0.00794	0.0112	CcSEcCtD
Molindone—Amenorrhoea—Hydrocortisone—atopic dermatitis	0.00738	0.0104	CcSEcCtD
Molindone—Dry mouth—Dimenhydrinate—atopic dermatitis	0.0072	0.0102	CcSEcCtD
Molindone—Dry mouth—Diphenhydramine—atopic dermatitis	0.0072	0.0102	CcSEcCtD
Molindone—Urinary retention—Tacrolimus—atopic dermatitis	0.00718	0.0101	CcSEcCtD
Molindone—Amenorrhoea—Methylprednisolone—atopic dermatitis	0.00694	0.0098	CcSEcCtD
Molindone—Leukocytosis—Hydrocortisone—atopic dermatitis	0.0069	0.00976	CcSEcCtD
Molindone—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00688	0.00973	CcSEcCtD
Molindone—Tachycardia—Diphenhydramine—atopic dermatitis	0.00688	0.00973	CcSEcCtD
Molindone—Hypotension—Dimenhydrinate—atopic dermatitis	0.00659	0.00932	CcSEcCtD
Molindone—Hypotension—Diphenhydramine—atopic dermatitis	0.00659	0.00932	CcSEcCtD
Molindone—Dysphagia—Tacrolimus—atopic dermatitis	0.00652	0.00922	CcSEcCtD
Molindone—Leukocytosis—Methylprednisolone—atopic dermatitis	0.00649	0.00917	CcSEcCtD
Molindone—Amenorrhoea—Betamethasone—atopic dermatitis	0.00631	0.00892	CcSEcCtD
Molindone—Amenorrhoea—Dexamethasone—atopic dermatitis	0.00631	0.00892	CcSEcCtD
Molindone—Somnolence—Diphenhydramine—atopic dermatitis	0.00627	0.00886	CcSEcCtD
Molindone—Somnolence—Dimenhydrinate—atopic dermatitis	0.00627	0.00886	CcSEcCtD
Molindone—Agitation—Loratadine—atopic dermatitis	0.00612	0.00865	CcSEcCtD
Molindone—Rash—Desonide—atopic dermatitis	0.00609	0.0086	CcSEcCtD
Molindone—Dermatitis—Desonide—atopic dermatitis	0.00608	0.0086	CcSEcCtD
Molindone—Dyspnoea—Pimecrolimus—atopic dermatitis	0.00608	0.00859	CcSEcCtD
Molindone—Constipation—Dimenhydrinate—atopic dermatitis	0.00603	0.00852	CcSEcCtD
Molindone—Constipation—Diphenhydramine—atopic dermatitis	0.00603	0.00852	CcSEcCtD
Molindone—Weight increased—Tacrolimus—atopic dermatitis	0.00594	0.00839	CcSEcCtD
Molindone—Weight decreased—Tacrolimus—atopic dermatitis	0.0059	0.00834	CcSEcCtD
Molindone—Leukocytosis—Betamethasone—atopic dermatitis	0.0059	0.00834	CcSEcCtD
Molindone—Leukocytosis—Dexamethasone—atopic dermatitis	0.0059	0.00834	CcSEcCtD
Molindone—Constipation—Pimecrolimus—atopic dermatitis	0.00583	0.00824	CcSEcCtD
