nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP2D6—Temsirolimus—kidney cancer	0.0835	0.136	CbGbCtD
Rotigotine—CYP3A4—Everolimus—kidney cancer	0.0786	0.128	CbGbCtD
Rotigotine—CYP1A2—Pazopanib—kidney cancer	0.0533	0.0865	CbGbCtD
Rotigotine—CYP3A4—Temsirolimus—kidney cancer	0.0531	0.0863	CbGbCtD
Rotigotine—CYP2D6—Pazopanib—kidney cancer	0.0439	0.0713	CbGbCtD
Rotigotine—CYP1A2—Erlotinib—kidney cancer	0.038	0.0617	CbGbCtD
Rotigotine—CYP2D6—Erlotinib—kidney cancer	0.0313	0.0509	CbGbCtD
Rotigotine—CYP1A2—Sorafenib—kidney cancer	0.0309	0.0502	CbGbCtD
Rotigotine—CYP3A4—Pazopanib—kidney cancer	0.0279	0.0453	CbGbCtD
Rotigotine—CYP2D6—Sorafenib—kidney cancer	0.0255	0.0414	CbGbCtD
Rotigotine—CYP2D6—Vinblastine—kidney cancer	0.0251	0.0408	CbGbCtD
Rotigotine—CYP3A4—Erlotinib—kidney cancer	0.0199	0.0323	CbGbCtD
Rotigotine—CYP3A4—Paclitaxel—kidney cancer	0.0182	0.0296	CbGbCtD
Rotigotine—CYP3A4—Sorafenib—kidney cancer	0.0162	0.0263	CbGbCtD
Rotigotine—CYP3A4—Vinblastine—kidney cancer	0.016	0.026	CbGbCtD
Rotigotine—CYP3A4—Vincristine—kidney cancer	0.0157	0.0255	CbGbCtD
Rotigotine—CYP2D6—Doxorubicin—kidney cancer	0.0154	0.0251	CbGbCtD
Rotigotine—CYP3A4—Sunitinib—kidney cancer	0.0131	0.0213	CbGbCtD
Rotigotine—CYP3A4—Doxorubicin—kidney cancer	0.00982	0.016	CbGbCtD
Rotigotine—Anorexia—Vincristine—kidney cancer	0.00033	0.000904	CcSEcCtD
Rotigotine—Eczema—Doxorubicin—kidney cancer	0.000329	0.000902	CcSEcCtD
Rotigotine—Infection—Gemcitabine—kidney cancer	0.000326	0.000893	CcSEcCtD
Rotigotine—Dizziness—Vinblastine—kidney cancer	0.000325	0.000891	CcSEcCtD
Rotigotine—Dizziness—Everolimus—kidney cancer	0.000324	0.000887	CcSEcCtD
Rotigotine—Muscle spasms—Paclitaxel—kidney cancer	0.000324	0.000887	CcSEcCtD
