nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—ABCG2—Topotecan—cervical cancer	0.525	1	CbGbCtD
Sulfasalazine—PLA2G1B—exocrine gland—cervical cancer	0.0142	0.0544	CbGeAlD
Sulfasalazine—PPARG—Irinotecan—Topotecan—cervical cancer	0.0119	1	CbGdCrCtD
Sulfasalazine—ACAT1—uterine cervix—cervical cancer	0.00873	0.0335	CbGeAlD
Sulfasalazine—ACAT1—decidua—cervical cancer	0.00832	0.0319	CbGeAlD
Sulfasalazine—ACAT1—renal system—cervical cancer	0.00817	0.0314	CbGeAlD
Sulfasalazine—ACAT1—uterus—cervical cancer	0.00727	0.0279	CbGeAlD
Sulfasalazine—CHUK—epithelium—cervical cancer	0.00656	0.0252	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—cervical cancer	0.00654	0.0251	CbGeAlD
Sulfasalazine—SLC46A1—decidua—cervical cancer	0.0062	0.0238	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—cervical cancer	0.00617	0.0237	CbGeAlD
Sulfasalazine—CHUK—renal system—cervical cancer	0.00608	0.0234	CbGeAlD
Sulfasalazine—TBXAS1—uterus—cervical cancer	0.00608	0.0234	CbGeAlD
Sulfasalazine—ACAT1—female gonad—cervical cancer	0.00595	0.0229	CbGeAlD
Sulfasalazine—ACAT1—vagina—cervical cancer	0.00591	0.0227	CbGeAlD
Sulfasalazine—PLA2G1B—renal system—cervical cancer	0.00572	0.022	CbGeAlD
Sulfasalazine—SLC7A11—renal system—cervical cancer	0.00501	0.0192	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—cervical cancer	0.00487	0.0187	CbGeAlD
Sulfasalazine—PLA2G1B—female reproductive system—cervical cancer	0.00458	0.0176	CbGeAlD
Sulfasalazine—SLC46A1—female gonad—cervical cancer	0.00443	0.017	CbGeAlD
Sulfasalazine—CHUK—female gonad—cervical cancer	0.00443	0.017	CbGeAlD
Sulfasalazine—IKBKB—uterine cervix—cervical cancer	0.00442	0.017	CbGeAlD
Sulfasalazine—IKBKB—decidua—cervical cancer	0.00421	0.0162	CbGeAlD
Sulfasalazine—PLA2G1B—female gonad—cervical cancer	0.00417	0.016	CbGeAlD
Sulfasalazine—SLC7A11—female reproductive system—cervical cancer	0.00401	0.0154	CbGeAlD
Sulfasalazine—IKBKB—endometrium—cervical cancer	0.004	0.0154	CbGeAlD
Sulfasalazine—IKBKB—mammalian vulva—cervical cancer	0.00387	0.0149	CbGeAlD
Sulfasalazine—ACAT1—lymph node—cervical cancer	0.00383	0.0147	CbGeAlD
Sulfasalazine—IKBKB—uterus—cervical cancer	0.00368	0.0141	CbGeAlD
Sulfasalazine—SLC7A11—female gonad—cervical cancer	0.00365	0.014	CbGeAlD
Sulfasalazine—ALOX5—decidua—cervical cancer	0.00349	0.0134	CbGeAlD
Sulfasalazine—IKBKB—female reproductive system—cervical cancer	0.00331	0.0127	CbGeAlD
