nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Triamcinolone—psoriasis	0.125	0.133	CbGbCtD
Phenylbutazone—PTGS2—Betamethasone—psoriasis	0.107	0.114	CbGbCtD
Phenylbutazone—SLC22A11—Methotrexate—psoriasis	0.0917	0.0977	CbGbCtD
Phenylbutazone—SLC22A6—Cyclosporine—psoriasis	0.0702	0.0748	CbGbCtD
Phenylbutazone—PTGS2—Dexamethasone—psoriasis	0.0624	0.0665	CbGbCtD
Phenylbutazone—CYP3A4—Calcitriol—psoriasis	0.0553	0.059	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—psoriasis	0.0533	0.0568	CbGbCtD
Phenylbutazone—CYP2C9—Cholecalciferol—psoriasis	0.049	0.0522	CbGbCtD
Phenylbutazone—CYP3A4—Methoxsalen—psoriasis	0.043	0.0458	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—psoriasis	0.0371	0.0396	CbGbCtD
Phenylbutazone—CYP2C9—Cyclosporine—psoriasis	0.0322	0.0343	CbGbCtD
Phenylbutazone—CYP3A4—Cholecalciferol—psoriasis	0.0285	0.0304	CbGbCtD
Phenylbutazone—CYP3A4—Mycophenolate mofetil—psoriasis	0.0247	0.0263	CbGbCtD
Phenylbutazone—CYP3A4—Triamcinolone—psoriasis	0.0247	0.0263	CbGbCtD
Phenylbutazone—CYP2C9—Dexamethasone—psoriasis	0.0212	0.0226	CbGbCtD
Phenylbutazone—CYP3A4—Betamethasone—psoriasis	0.0212	0.0226	CbGbCtD
Phenylbutazone—CYP3A4—Prednisolone—psoriasis	0.0209	0.0223	CbGbCtD
Phenylbutazone—CYP3A4—Hydrocortisone—psoriasis	0.0198	0.0211	CbGbCtD
Phenylbutazone—CYP3A4—Prednisone—psoriasis	0.0198	0.0211	CbGbCtD
Phenylbutazone—CYP3A4—Cyclosporine—psoriasis	0.0187	0.02	CbGbCtD
Phenylbutazone—CYP3A4—Dexamethasone—psoriasis	0.0123	0.0131	CbGbCtD
Phenylbutazone—PTGIS—endothelium—psoriasis	0.0107	0.322	CbGeAlD
Phenylbutazone—PTGS2—skeletal joint—psoriasis	0.0054	0.163	CbGeAlD
