nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—tongue—amyotrophic lateral sclerosis	0.275	0.275	CbGeAlD
Ibudilast—PDE4C—brainstem—amyotrophic lateral sclerosis	0.121	0.121	CbGeAlD
Ibudilast—PDE4C—nervous system—amyotrophic lateral sclerosis	0.0634	0.0634	CbGeAlD
Ibudilast—PDE4C—central nervous system—amyotrophic lateral sclerosis	0.061	0.061	CbGeAlD
Ibudilast—PDE4D—cerebellum—amyotrophic lateral sclerosis	0.0525	0.0525	CbGeAlD
Ibudilast—PDE4C—brain—amyotrophic lateral sclerosis	0.0484	0.0484	CbGeAlD
Ibudilast—PDE4A—cerebellum—amyotrophic lateral sclerosis	0.0465	0.0465	CbGeAlD
Ibudilast—PDE4D—brain—amyotrophic lateral sclerosis	0.0426	0.0426	CbGeAlD
Ibudilast—PDE4B—medulla oblongata—amyotrophic lateral sclerosis	0.0392	0.0392	CbGeAlD
Ibudilast—PDE3A—cerebellum—amyotrophic lateral sclerosis	0.0384	0.0384	CbGeAlD
Ibudilast—PDE4A—brain—amyotrophic lateral sclerosis	0.0377	0.0377	CbGeAlD
Ibudilast—PDE4B—spinal cord—amyotrophic lateral sclerosis	0.0349	0.0349	CbGeAlD
Ibudilast—PDE3A—brain—amyotrophic lateral sclerosis	0.0312	0.0312	CbGeAlD
Ibudilast—PDE4B—nervous system—amyotrophic lateral sclerosis	0.0294	0.0294	CbGeAlD
Ibudilast—PDE4B—central nervous system—amyotrophic lateral sclerosis	0.0283	0.0283	CbGeAlD
Ibudilast—PDE4B—cerebellum—amyotrophic lateral sclerosis	0.0277	0.0277	CbGeAlD
Ibudilast—PDE4B—brain—amyotrophic lateral sclerosis	0.0225	0.0225	CbGeAlD
