nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—Leflunomide—systemic lupus erythematosus	0.151	0.225	CbGbCtD
Nitric Oxide—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0795	0.118	CbGbCtD
Nitric Oxide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0646	0.096	CbGbCtD
Nitric Oxide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0564	0.0839	CbGbCtD
Nitric Oxide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0489	0.0727	CbGbCtD
Nitric Oxide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0489	0.0727	CbGbCtD
Nitric Oxide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.042	0.0624	CbGbCtD
Nitric Oxide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0414	0.0616	CbGbCtD
Nitric Oxide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0393	0.0584	CbGbCtD
Nitric Oxide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0391	0.0581	CbGbCtD
Nitric Oxide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0371	0.0551	CbGbCtD
Nitric Oxide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0244	0.0363	CbGbCtD
Nitric Oxide—CYP1A2—urine—systemic lupus erythematosus	0.0104	0.05	CbGeAlD
Nitric Oxide—GUCY1A2—tendon—systemic lupus erythematosus	0.00798	0.0384	CbGeAlD
Nitric Oxide—CYP3A4—urine—systemic lupus erythematosus	0.00752	0.0362	CbGeAlD
Nitric Oxide—GUCY1A3—nephron tubule—systemic lupus erythematosus	0.00709	0.0341	CbGeAlD
Nitric Oxide—GUCY1A2—lung—systemic lupus erythematosus	0.00701	0.0337	CbGeAlD
Nitric Oxide—GUCY1A2—nervous system—systemic lupus erythematosus	0.00649	0.0312	CbGeAlD
Nitric Oxide—Atelectasis—Mycophenolate mofetil—systemic lupus erythematosus	0.00643	0.0613	CcSEcCtD
Nitric Oxide—GUCY1A2—central nervous system—systemic lupus erythematosus	0.00625	0.0301	CbGeAlD
Nitric Oxide—GUCY1A3—kidney—systemic lupus erythematosus	0.00623	0.03	CbGeAlD
Nitric Oxide—GUCY1B3—kidney—systemic lupus erythematosus	0.00618	0.0298	CbGeAlD
Nitric Oxide—ALDH2—connective tissue—systemic lupus erythematosus	0.00617	0.0297	CbGeAlD
Nitric Oxide—GUCY1A3—cortex of kidney—systemic lupus erythematosus	0.00607	0.0292	CbGeAlD
Nitric Oxide—GUCY1B3—cortex of kidney—systemic lupus erythematosus	0.00602	0.029	CbGeAlD
Nitric Oxide—ALDH2—nephron tubule—systemic lupus erythematosus	0.00597	0.0288	CbGeAlD
Nitric Oxide—ALDH2—skin of body—systemic lupus erythematosus	0.00557	0.0268	CbGeAlD
Nitric Oxide—CYP1A2—blood plasma—systemic lupus erythematosus	0.00542	0.0261	CbGeAlD
Nitric Oxide—ALDH2—kidney—systemic lupus erythematosus	0.00525	0.0253	CbGeAlD
Nitric Oxide—CYP2B6—blood plasma—systemic lupus erythematosus	0.0052	0.025	CbGeAlD
Nitric Oxide—ALDH2—cortex of kidney—systemic lupus erythematosus	0.00511	0.0246	CbGeAlD
Nitric Oxide—GUCY1A3—tendon—systemic lupus erythematosus	0.00503	0.0242	CbGeAlD
Nitric Oxide—GUCY1B3—tendon—systemic lupus erythematosus	0.00499	0.024	CbGeAlD
Nitric Oxide—GUCY1A3—bone marrow—systemic lupus erythematosus	0.00487	0.0234	CbGeAlD
Nitric Oxide—GUCY1B3—bone marrow—systemic lupus erythematosus	0.00483	0.0233	CbGeAlD
Nitric Oxide—ALDH2—lymphoid tissue—systemic lupus erythematosus	0.00451	0.0217	CbGeAlD
Nitric Oxide—GUCY1A3—lung—systemic lupus erythematosus	0.00441	0.0212	CbGeAlD
Nitric Oxide—GUCY1B3—lung—systemic lupus erythematosus	0.00438	0.0211	CbGeAlD
Nitric Oxide—ALDH2—tendon—systemic lupus erythematosus	0.00424	0.0204	CbGeAlD
