nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Carbachol—glaucoma	0.609	1	CbGbCtD
Niflumic Acid—PTGS2—glaucoma	0.328	1	CbGaD
Niflumic Acid—PLA2G4A—Pindolol—Levobunolol—glaucoma	0.00114	0.276	CbGdCrCtD
Niflumic Acid—PLA2G4A—Pindolol—Carteolol—glaucoma	0.00114	0.276	CbGdCrCtD
Niflumic Acid—Floctafenine—PTGS2—glaucoma	0.0011	0.719	CrCbGaD
Niflumic Acid—PLA2G4A—Pindolol—Metipranolol—glaucoma	0.00108	0.263	CbGdCrCtD
Niflumic Acid—PLA2G4A—Pindolol—Betaxolol—glaucoma	0.000758	0.184	CbGdCrCtD
Niflumic Acid—Mefenamic acid—PTGS2—glaucoma	0.00043	0.281	CrCbGaD
Niflumic Acid—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000211	0.0037	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—PTGS2—glaucoma	0.000208	0.00364	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—TNF—glaucoma	0.000205	0.0036	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPARA activates gene expression—ABCA1—glaucoma	0.000203	0.00356	CbGpPWpGaD
Niflumic Acid—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—glaucoma	0.000199	0.00349	CbGpPWpGaD
Niflumic Acid—PTGS1—Selenium Micronutrient Network—ABCA1—glaucoma	0.000198	0.00347	CbGpPWpGaD
Niflumic Acid—UGT1A9—Phase II conjugation—GSTM1—glaucoma	0.000194	0.0034	CbGpPWpGaD
Niflumic Acid—PLA2G4A—AGE/RAGE pathway—MMP2—glaucoma	0.000194	0.0034	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—NARFL—glaucoma	0.000194	0.0034	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—CA5A—glaucoma	0.000194	0.0034	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000193	0.00339	CbGpPWpGaD
