nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A5—Disulfiram—alcohol dependence	0.304	0.475	CbGbCtD
Halofantrine—CYP2D6—Citalopram—alcohol dependence	0.133	0.208	CbGbCtD
Halofantrine—CYP3A4—Disulfiram—alcohol dependence	0.119	0.185	CbGbCtD
Halofantrine—CYP3A4—Citalopram—alcohol dependence	0.0846	0.132	CbGbCtD
Halofantrine—White blood cell count increased—Naltrexone—alcohol dependence	0.0198	0.0864	CcSEcCtD
Halofantrine—Hypertensive crisis—Citalopram—alcohol dependence	0.00909	0.0396	CcSEcCtD
Halofantrine—Tetany—Citalopram—alcohol dependence	0.00774	0.0337	CcSEcCtD
Halofantrine—Platelet count decreased—Naltrexone—alcohol dependence	0.00669	0.0291	CcSEcCtD
Halofantrine—Rigors—Naltrexone—alcohol dependence	0.00488	0.0212	CcSEcCtD
Halofantrine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00469	0.0362	CbGpPWpGaD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0046	0.0355	CbGpPWpGaD
Halofantrine—Platelet count decreased—Citalopram—alcohol dependence	0.00424	0.0185	CcSEcCtD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00381	0.0294	CbGpPWpGaD
Halofantrine—Abnormal vision—Acamprosate—alcohol dependence	0.00367	0.016	CcSEcCtD
Halofantrine—Sleep disorder—Naltrexone—alcohol dependence	0.00334	0.0145	CcSEcCtD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00324	0.025	CbGpPWpGaD
Halofantrine—CYP3A5—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00324	0.025	CbGpPWpGaD
Halofantrine—Rigors—Citalopram—alcohol dependence	0.00309	0.0135	CcSEcCtD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00301	0.0232	CbGpPWpGaD
Halofantrine—Face oedema—Acamprosate—alcohol dependence	0.00295	0.0128	CcSEcCtD
Halofantrine—Face oedema—Naltrexone—alcohol dependence	0.00279	0.0121	CcSEcCtD
Halofantrine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00279	0.0121	CcSEcCtD
Halofantrine—KCNH2—Potassium Channels—KCNJ6—alcohol dependence	0.00276	0.0213	CbGpPWpGaD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00275	0.0213	CbGpPWpGaD
Halofantrine—Paraesthesia—Disulfiram—alcohol dependence	0.00274	0.0119	CcSEcCtD
Halofantrine—Abdominal distension—Acamprosate—alcohol dependence	0.00266	0.0116	CcSEcCtD
Halofantrine—Fatigue—Disulfiram—alcohol dependence	0.00263	0.0114	CcSEcCtD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00249	0.0192	CbGpPWpGaD
Halofantrine—Pollakiuria—Acamprosate—alcohol dependence	0.00244	0.0106	CcSEcCtD
Halofantrine—Depressed level of consciousness—Citalopram—alcohol dependence	0.00244	0.0106	CcSEcCtD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00241	0.0186	CbGpPWpGaD
Halofantrine—Stomatitis—Acamprosate—alcohol dependence	0.00229	0.00999	CcSEcCtD
Halofantrine—CYP2C8—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00224	0.0173	CbGpPWpGaD
Halofantrine—Abnormal vision—Citalopram—alcohol dependence	0.0022	0.00958	CcSEcCtD
Halofantrine—Asthenia—Disulfiram—alcohol dependence	0.00219	0.00952	CcSEcCtD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00212	0.0163	CbGpPWpGaD
Halofantrine—Sleep disorder—Citalopram—alcohol dependence	0.00212	0.00921	CcSEcCtD
Halofantrine—Visual impairment—Acamprosate—alcohol dependence	0.00204	0.00887	CcSEcCtD
Halofantrine—Haemolytic anaemia—Citalopram—alcohol dependence	0.00203	0.00883	CcSEcCtD
Halofantrine—Dizziness—Disulfiram—alcohol dependence	0.00202	0.00877	CcSEcCtD
Halofantrine—Tinnitus—Acamprosate—alcohol dependence	0.00197	0.00858	CcSEcCtD
Halofantrine—Rash—Disulfiram—alcohol dependence	0.00192	0.00837	CcSEcCtD
Halofantrine—Headache—Disulfiram—alcohol dependence	0.00191	0.00831	CcSEcCtD
Halofantrine—Chills—Acamprosate—alcohol dependence	0.0019	0.00825	CcSEcCtD
Halofantrine—Cerebrovascular accident—Citalopram—alcohol dependence	0.00187	0.00813	CcSEcCtD
Halofantrine—Tinnitus—Naltrexone—alcohol dependence	0.00186	0.00812	CcSEcCtD
Halofantrine—CYP2D6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00184	0.0142	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00182	0.014	CbGpPWpGaD
Halofantrine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0018	0.0139	CbGpPWpGaD
Halofantrine—Chills—Naltrexone—alcohol dependence	0.00179	0.00781	CcSEcCtD
Halofantrine—Back pain—Acamprosate—alcohol dependence	0.00178	0.00775	CcSEcCtD
Halofantrine—Face oedema—Citalopram—alcohol dependence	0.00177	0.0077	CcSEcCtD
Halofantrine—Ill-defined disorder—Acamprosate—alcohol dependence	0.00171	0.00743	CcSEcCtD
Halofantrine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0017	0.0131	CbGpPWpGaD
Halofantrine—Back pain—Naltrexone—alcohol dependence	0.00168	0.00733	CcSEcCtD
Halofantrine—Orthostatic hypotension—Citalopram—alcohol dependence	0.00167	0.00728	CcSEcCtD
Halofantrine—Malaise—Acamprosate—alcohol dependence	0.00166	0.00722	CcSEcCtD
Halofantrine—Palpitations—Acamprosate—alcohol dependence	0.00163	0.00708	CcSEcCtD
Halofantrine—Ill-defined disorder—Naltrexone—alcohol dependence	0.00161	0.00703	CcSEcCtD
Halofantrine—Cough—Acamprosate—alcohol dependence	0.00161	0.00699	CcSEcCtD
