nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Meningitis—Triamcinolone—alopecia areata	0.0658	0.0658	CcSEcCtD
Tolcapone—Sinus congestion—Triamcinolone—alopecia areata	0.0513	0.0513	CcSEcCtD
Tolcapone—Tooth disorder—Triamcinolone—alopecia areata	0.0394	0.0394	CcSEcCtD
Tolcapone—Glaucoma—Triamcinolone—alopecia areata	0.0339	0.0339	CcSEcCtD
Tolcapone—Abscess—Triamcinolone—alopecia areata	0.0323	0.0323	CcSEcCtD
Tolcapone—Arthropathy—Triamcinolone—alopecia areata	0.0281	0.0281	CcSEcCtD
Tolcapone—Cough increased—Triamcinolone—alopecia areata	0.0279	0.0279	CcSEcCtD
Tolcapone—Cataract—Triamcinolone—alopecia areata	0.0268	0.0268	CcSEcCtD
Tolcapone—Hiccups—Triamcinolone—alopecia areata	0.0255	0.0255	CcSEcCtD
Tolcapone—Neuropathy—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Tolcapone—Pulmonary oedema—Triamcinolone—alopecia areata	0.0227	0.0227	CcSEcCtD
Tolcapone—Euphoric mood—Triamcinolone—alopecia areata	0.0219	0.0219	CcSEcCtD
Tolcapone—Diabetes mellitus—Triamcinolone—alopecia areata	0.0213	0.0213	CcSEcCtD
Tolcapone—Injury—Triamcinolone—alopecia areata	0.0202	0.0202	CcSEcCtD
Tolcapone—Osteoarthritis—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Tolcapone—Affect lability—Triamcinolone—alopecia areata	0.0182	0.0182	CcSEcCtD
Tolcapone—Cardiac arrest—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Tolcapone—Mood swings—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Tolcapone—Influenza—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Tolcapone—Asthma—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Tolcapone—Sweating increased—Triamcinolone—alopecia areata	0.0156	0.0156	CcSEcCtD
Tolcapone—Bronchitis—Triamcinolone—alopecia areata	0.0154	0.0154	CcSEcCtD
