nodes	percent_of_prediction	percent_of_DWPC	metapath
Phendimetrazine—Drug abuse—Leflunomide—rheumatoid arthritis	0.0796	0.0796	CcSEcCtD
Phendimetrazine—Stomach ache—Cyclosporine—rheumatoid arthritis	0.0401	0.0401	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Penicillamine—rheumatoid arthritis	0.0298	0.0298	CcSEcCtD
Phendimetrazine—Blood pressure increased—Leflunomide—rheumatoid arthritis	0.0221	0.0221	CcSEcCtD
Phendimetrazine—Anorexia—Ergocalciferol—rheumatoid arthritis	0.0203	0.0203	CcSEcCtD
Phendimetrazine—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.0185	0.0185	CcSEcCtD
Phendimetrazine—Constipation—Ergocalciferol—rheumatoid arthritis	0.0182	0.0182	CcSEcCtD
Phendimetrazine—Agitation—Penicillamine—rheumatoid arthritis	0.0181	0.0181	CcSEcCtD
Phendimetrazine—Anorexia—Auranofin—rheumatoid arthritis	0.0166	0.0166	CcSEcCtD
Phendimetrazine—Anorexia—Penicillamine—rheumatoid arthritis	0.0153	0.0153	CcSEcCtD
Phendimetrazine—Decreased appetite—Auranofin—rheumatoid arthritis	0.0151	0.0151	CcSEcCtD
Phendimetrazine—Constipation—Auranofin—rheumatoid arthritis	0.0148	0.0148	CcSEcCtD
Phendimetrazine—Decreased appetite—Penicillamine—rheumatoid arthritis	0.0139	0.0139	CcSEcCtD
Phendimetrazine—Abdominal pain—Auranofin—rheumatoid arthritis	0.0137	0.0137	CcSEcCtD
Phendimetrazine—Dysuria—Leflunomide—rheumatoid arthritis	0.013	0.013	CcSEcCtD
Phendimetrazine—Pollakiuria—Leflunomide—rheumatoid arthritis	0.0128	0.0128	CcSEcCtD
Phendimetrazine—Nausea—Ergocalciferol—rheumatoid arthritis	0.0127	0.0127	CcSEcCtD
Phendimetrazine—Diarrhoea—Auranofin—rheumatoid arthritis	0.0119	0.0119	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Cyclosporine—rheumatoid arthritis	0.0113	0.0113	CcSEcCtD
Phendimetrazine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.011	0.011	CcSEcCtD
Phendimetrazine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.0107	0.0107	CcSEcCtD
Phendimetrazine—Nausea—Auranofin—rheumatoid arthritis	0.0103	0.0103	CcSEcCtD
Phendimetrazine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.0101	0.0101	CcSEcCtD
Phendimetrazine—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.01	0.01	CcSEcCtD
Phendimetrazine—Dysuria—Cyclosporine—rheumatoid arthritis	0.01	0.01	CcSEcCtD
Phendimetrazine—Pollakiuria—Cyclosporine—rheumatoid arthritis	0.00988	0.00988	CcSEcCtD
Phendimetrazine—Nausea—Penicillamine—rheumatoid arthritis	0.00953	0.00953	CcSEcCtD
Phendimetrazine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00918	0.00918	CcSEcCtD
Phendimetrazine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00918	0.00918	CcSEcCtD
Phendimetrazine—Vision blurred—Leflunomide—rheumatoid arthritis	0.0091	0.0091	CcSEcCtD
Phendimetrazine—Palpitations—Leflunomide—rheumatoid arthritis	0.00854	0.00854	CcSEcCtD
Phendimetrazine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00799	0.00799	CcSEcCtD
Phendimetrazine—Flushing—Cyclosporine—rheumatoid arthritis	0.00795	0.00795	CcSEcCtD
Phendimetrazine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00769	0.00769	CcSEcCtD
Phendimetrazine—Sweating—Methylprednisolone—rheumatoid arthritis	0.00764	0.00764	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00762	0.00762	CcSEcCtD
Phendimetrazine—Anorexia—Leflunomide—rheumatoid arthritis	0.00751	0.00751	CcSEcCtD
Phendimetrazine—Insomnia—Leflunomide—rheumatoid arthritis	0.00713	0.00713	CcSEcCtD
Phendimetrazine—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00703	0.00703	CcSEcCtD
Phendimetrazine—Tremor—Cyclosporine—rheumatoid arthritis	0.00698	0.00698	CcSEcCtD
Phendimetrazine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00685	0.00685	CcSEcCtD
Phendimetrazine—Agitation—Cyclosporine—rheumatoid arthritis	0.00685	0.00685	CcSEcCtD
Phendimetrazine—Constipation—Leflunomide—rheumatoid arthritis	0.00674	0.00674	CcSEcCtD
Phendimetrazine—Abdominal pain—Azathioprine—rheumatoid arthritis	0.0066	0.0066	CcSEcCtD
Phendimetrazine—Vision blurred—Prednisolone—rheumatoid arthritis	0.00639	0.00639	CcSEcCtD
Phendimetrazine—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00623	0.00623	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.00588	0.00588	CcSEcCtD
Phendimetrazine—Anorexia—Cyclosporine—rheumatoid arthritis	0.0058	0.0058	CcSEcCtD
Phendimetrazine—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00571	0.00571	CcSEcCtD
Phendimetrazine—Dysuria—Methotrexate—rheumatoid arthritis	0.00553	0.00553	CcSEcCtD
Phendimetrazine—Dizziness—Azathioprine—rheumatoid arthritis	0.00552	0.00552	CcSEcCtD
Phendimetrazine—Insomnia—Cyclosporine—rheumatoid arthritis	0.0055	0.0055	CcSEcCtD
Phendimetrazine—Tachycardia—Prednisolone—rheumatoid arthritis	0.0054	0.0054	CcSEcCtD
Phendimetrazine—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00539	0.00539	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Prednisolone—rheumatoid arthritis	0.00535	0.00535	CcSEcCtD
Phendimetrazine—Decreased appetite—Cyclosporine—rheumatoid arthritis	0.00529	0.00529	CcSEcCtD
Phendimetrazine—Tachycardia—Hydrocortisone—rheumatoid arthritis	0.00528	0.00528	CcSEcCtD
Phendimetrazine—Flushing—Prednisone—rheumatoid arthritis	0.00526	0.00526	CcSEcCtD
Phendimetrazine—Headache—Azathioprine—rheumatoid arthritis	0.00523	0.00523	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.00523	0.00523	CcSEcCtD
Phendimetrazine—Dizziness—Leflunomide—rheumatoid arthritis	0.00521	0.00521	CcSEcCtD
Phendimetrazine—Constipation—Cyclosporine—rheumatoid arthritis	0.0052	0.0052	CcSEcCtD
Phendimetrazine—Anorexia—Hydrocortisone—rheumatoid arthritis	0.00515	0.00515	CcSEcCtD
Phendimetrazine—Sweating—Methotrexate—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Phendimetrazine—Insomnia—Prednisolone—rheumatoid arthritis	0.00501	0.00501	CcSEcCtD
Phendimetrazine—Tachycardia—Triamcinolone—rheumatoid arthritis	0.00497	0.00497	CcSEcCtD
Phendimetrazine—Nausea—Azathioprine—rheumatoid arthritis	0.00496	0.00496	CcSEcCtD
Phendimetrazine—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.00496	0.00496	CcSEcCtD
Phendimetrazine—Headache—Leflunomide—rheumatoid arthritis	0.00494	0.00494	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00492	0.00492	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.00491	0.00491	CcSEcCtD
Phendimetrazine—Insomnia—Hydrocortisone—rheumatoid arthritis	0.00489	0.00489	CcSEcCtD
Phendimetrazine—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.00481	0.00481	CcSEcCtD
Phendimetrazine—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.0047	0.0047	CcSEcCtD
Phendimetrazine—Nausea—Leflunomide—rheumatoid arthritis	0.00468	0.00468	CcSEcCtD
Phendimetrazine—Vision blurred—Prednisone—rheumatoid arthritis	0.00465	0.00465	CcSEcCtD
Phendimetrazine—Insomnia—Triamcinolone—rheumatoid arthritis	0.0046	0.0046	CcSEcCtD
Phendimetrazine—Insomnia—Methylprednisolone—rheumatoid arthritis	0.00459	0.00459	CcSEcCtD
Phendimetrazine—Agitation—Prednisone—rheumatoid arthritis	0.00453	0.00453	CcSEcCtD
Phendimetrazine—Tachycardia—Betamethasone—rheumatoid arthritis	0.00451	0.00451	CcSEcCtD
Phendimetrazine—Tachycardia—Dexamethasone—rheumatoid arthritis	0.00451	0.00451	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.00447	0.00447	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.00447	0.00447	CcSEcCtD
Phendimetrazine—Anorexia—Betamethasone—rheumatoid arthritis	0.0044	0.0044	CcSEcCtD
Phendimetrazine—Anorexia—Dexamethasone—rheumatoid arthritis	0.0044	0.0044	CcSEcCtD
Phendimetrazine—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.00427	0.00427	CcSEcCtD
Phendimetrazine—Insomnia—Betamethasone—rheumatoid arthritis	0.00418	0.00418	CcSEcCtD
Phendimetrazine—Insomnia—Dexamethasone—rheumatoid arthritis	0.00418	0.00418	CcSEcCtD
Phendimetrazine—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.00416	0.00416	CcSEcCtD
Phendimetrazine—Dizziness—Cyclosporine—rheumatoid arthritis	0.00402	0.00402	CcSEcCtD
Phendimetrazine—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.00402	0.00402	CcSEcCtD
Phendimetrazine—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.00402	0.00402	CcSEcCtD
Phendimetrazine—Decreased appetite—Betamethasone—rheumatoid arthritis	0.00402	0.00402	CcSEcCtD
Phendimetrazine—Tachycardia—Prednisone—rheumatoid arthritis	0.00393	0.00393	CcSEcCtD
Phendimetrazine—Hyperhidrosis—Prednisone—rheumatoid arthritis	0.00389	0.00389	CcSEcCtD
Phendimetrazine—Vision blurred—Methotrexate—rheumatoid arthritis	0.00388	0.00388	CcSEcCtD
Phendimetrazine—Anorexia—Prednisone—rheumatoid arthritis	0.00383	0.00383	CcSEcCtD
Phendimetrazine—Headache—Cyclosporine—rheumatoid arthritis	0.00381	0.00381	CcSEcCtD
Phendimetrazine—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.0037	0.0037	CcSEcCtD
Phendimetrazine—Dizziness—Prednisolone—rheumatoid arthritis	0.00366	0.00366	CcSEcCtD
Phendimetrazine—Abdominal pain—Betamethasone—rheumatoid arthritis	0.00365	0.00365	CcSEcCtD
Phendimetrazine—Abdominal pain—Dexamethasone—rheumatoid arthritis	0.00365	0.00365	CcSEcCtD
Phendimetrazine—Insomnia—Prednisone—rheumatoid arthritis	0.00364	0.00364	CcSEcCtD
Phendimetrazine—Nausea—Cyclosporine—rheumatoid arthritis	0.00361	0.00361	CcSEcCtD
Phendimetrazine—Dizziness—Hydrocortisone—rheumatoid arthritis	0.00358	0.00358	CcSEcCtD
Phendimetrazine—Decreased appetite—Prednisone—rheumatoid arthritis	0.0035	0.0035	CcSEcCtD
Phendimetrazine—Diarrhoea—Methylprednisolone—rheumatoid arthritis	0.00348	0.00348	CcSEcCtD
Phendimetrazine—Headache—Prednisolone—rheumatoid arthritis	0.00347	0.00347	CcSEcCtD
