nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—AURKA—Aurora B signaling—MYLK—thoracic aortic aneurysm	0.216	0.216	CbGpPWpGaD
Epirubicin—YWHAG—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0903	0.0903	CbGpPWpGaD
Epirubicin—YWHAG—Myometrial Relaxation and Contraction Pathways—ACTA2—thoracic aortic aneurysm	0.076	0.076	CbGpPWpGaD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—TGFBR1—thoracic aortic aneurysm	0.0704	0.0704	CbGpPWpGaD
Epirubicin—PLA2G4A—p38 MAPK Signaling Pathway—TGFB2—thoracic aortic aneurysm	0.0675	0.0675	CbGpPWpGaD
Epirubicin—PLA2G4A—PDGFR-beta signaling pathway—ACTA2—thoracic aortic aneurysm	0.0547	0.0547	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0465	0.0465	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0437	0.0437	CbGpPWpGaD
Epirubicin—YWHAG—Apoptosis—ADAM17—thoracic aortic aneurysm	0.0345	0.0345	CbGpPWpGaD
Epirubicin—AURKA—Integrated Breast Cancer Pathway—TGFBR2—thoracic aortic aneurysm	0.033	0.033	CbGpPWpGaD
Epirubicin—YWHAG—Cell Cycle—SMAD3—thoracic aortic aneurysm	0.0303	0.0303	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—SMAD3—thoracic aortic aneurysm	0.026	0.026	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—thoracic aortic aneurysm	0.0251	0.0251	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0214	0.0214	CbGpPWpGaD
Epirubicin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0204	0.0204	CbGpPWpGaD
Epirubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—thoracic aortic aneurysm	0.0189	0.0189	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP2—thoracic aortic aneurysm	0.0177	0.0177	CbGpPWpGaD
Epirubicin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFBR1—thoracic aortic aneurysm	0.0177	0.0177	CbGpPWpGaD
Epirubicin—UGT2B7—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0159	0.0159	CbGpPWpGaD
Epirubicin—PLA2G4A—Platelet activation, signaling and aggregation—TGFB2—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Epirubicin—PLA2G4A—AGE/RAGE pathway—MMP9—thoracic aortic aneurysm	0.0133	0.0133	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00979	0.00979	CbGpPWpGaD
Epirubicin—PLA2G4A—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00778	0.00778	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00332	0.00332	CbGpPWpGaD
Epirubicin—ABCC1—Disease—TGFBR1—thoracic aortic aneurysm	0.00314	0.00314	CbGpPWpGaD
Epirubicin—ABCC1—Disease—ADAM17—thoracic aortic aneurysm	0.00314	0.00314	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00275	0.00275	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00275	0.00275	CbGpPWpGaD
Epirubicin—ABCC1—Disease—ADAM10—thoracic aortic aneurysm	0.00241	0.00241	CbGpPWpGaD
Epirubicin—ABCC1—Disease—TGFBR2—thoracic aortic aneurysm	0.00223	0.00223	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00211	0.00211	CbGpPWpGaD
Epirubicin—ABCC1—Disease—SMAD3—thoracic aortic aneurysm	0.00197	0.00197	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00195	0.00195	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00173	0.00173	CbGpPWpGaD
Epirubicin—PLA2G4A—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.000887	0.000887	CbGpPWpGaD
