nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS2—metabolic syndrome X	0.895	1	CbGaD
Bromfenac—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00585	0.0829	CbGpPWpGaD
Bromfenac—PTGS1—artery—metabolic syndrome X	0.00324	0.137	CbGeAlD
Bromfenac—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00311	0.0441	CbGpPWpGaD
Bromfenac—PTGS2—artery—metabolic syndrome X	0.00309	0.131	CbGeAlD
Bromfenac—PTGS1—endothelium—metabolic syndrome X	0.00274	0.116	CbGeAlD
Bromfenac—PTGS2—endothelium—metabolic syndrome X	0.00261	0.111	CbGeAlD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00259	0.0366	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00255	0.0361	CbGpPWpGaD
Bromfenac—PTGS1—blood vessel—metabolic syndrome X	0.00252	0.107	CbGeAlD
Bromfenac—PTGS2—blood vessel—metabolic syndrome X	0.00241	0.102	CbGeAlD
Bromfenac—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00227	0.0321	CbGpPWpGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00216	0.0306	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00205	0.0291	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00202	0.0286	CbGpPWpGaD
Bromfenac—Balsalazide—PPARG—metabolic syndrome X	0.00202	0.184	CrCbGaD
Bromfenac—Indomethacin—PPARA—metabolic syndrome X	0.00186	0.169	CrCbGaD
Bromfenac—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.0018	0.0255	CbGpPWpGaD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00178	0.0253	CbGpPWpGaD
Bromfenac—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00157	0.0223	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00132	0.0186	CbGpPWpGaD
Bromfenac—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00125	0.0177	CbGpPWpGaD
Bromfenac—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.00113	0.016	CbGpPWpGaD
Bromfenac—PTGS1—cardiovascular system—metabolic syndrome X	0.00113	0.0477	CbGeAlD
Bromfenac—PTGS1—kidney—metabolic syndrome X	0.0011	0.0467	CbGeAlD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.00109	0.0154	CbGpPWpGaD
Bromfenac—PTGS2—cardiovascular system—metabolic syndrome X	0.00108	0.0456	CbGeAlD
Bromfenac—PTGS2—kidney—metabolic syndrome X	0.00105	0.0446	CbGeAlD
Bromfenac—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00104	0.0148	CbGpPWpGaD
Bromfenac—PTGS1—adipose tissue—metabolic syndrome X	0.000992	0.0421	CbGeAlD
Bromfenac—PTGS2—adipose tissue—metabolic syndrome X	0.000948	0.0402	CbGeAlD
Bromfenac—PTGS1—Biological oxidations—FMO3—metabolic syndrome X	0.000947	0.0134	CbGpPWpGaD
Bromfenac—Indomethacin—PPARG—metabolic syndrome X	0.000891	0.0811	CrCbGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—PTGS2—metabolic syndrome X	0.000882	0.0125	CbGpPWpGaD
Bromfenac—PTGS1—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.000874	0.0124	CbGpPWpGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000862	0.0122	CbGpPWpGaD
