nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—forelimb zeugopod—head and neck cancer	0.0585	0.235	CbGeAlD
Trandolapril—CES1—larynx—head and neck cancer	0.0513	0.206	CbGeAlD
Trandolapril—Ichthyosis—Fluorouracil—head and neck cancer	0.0475	0.0632	CcSEcCtD
Trandolapril—Ichthyosis acquired—Fluorouracil—head and neck cancer	0.0475	0.0632	CcSEcCtD
Trandolapril—CES1—neck—head and neck cancer	0.0136	0.0546	CbGeAlD
Trandolapril—Platelet count decreased—Hydroxyurea—head and neck cancer	0.0128	0.017	CcSEcCtD
Trandolapril—Blepharitis—Hydroxyurea—head and neck cancer	0.0124	0.0165	CcSEcCtD
Trandolapril—Ileus—Vinblastine—head and neck cancer	0.0118	0.0157	CcSEcCtD
Trandolapril—ACE—mouth—head and neck cancer	0.0106	0.0425	CbGeAlD
Trandolapril—Atrial flutter—Docetaxel—head and neck cancer	0.0104	0.0138	CcSEcCtD
Trandolapril—CES1—connective tissue—head and neck cancer	0.00975	0.0392	CbGeAlD
Trandolapril—SLC15A2—mouth—head and neck cancer	0.00923	0.0371	CbGeAlD
Trandolapril—ACE—neck—head and neck cancer	0.00905	0.0364	CbGeAlD
Trandolapril—Blepharitis—Fluorouracil—head and neck cancer	0.00889	0.0118	CcSEcCtD
Trandolapril—Bone pain—Vinblastine—head and neck cancer	0.0087	0.0116	CcSEcCtD
Trandolapril—SLC15A1—epithelium—head and neck cancer	0.00859	0.0345	CbGeAlD
Trandolapril—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00819	0.0109	CcSEcCtD
Trandolapril—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00804	0.0107	CcSEcCtD
Trandolapril—Creatinine increased—Hydroxyurea—head and neck cancer	0.00798	0.0106	CcSEcCtD
Trandolapril—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00774	0.0103	CcSEcCtD
Trandolapril—Blood urea increased—Hydroxyurea—head and neck cancer	0.00718	0.00955	CcSEcCtD
Trandolapril—CES1—lymphoid tissue—head and neck cancer	0.00713	0.0286	CbGeAlD
Trandolapril—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00681	0.00906	CcSEcCtD
Trandolapril—ACE—connective tissue—head and neck cancer	0.00648	0.0261	CbGeAlD
Trandolapril—CES1—thyroid gland—head and neck cancer	0.00647	0.026	CbGeAlD
Trandolapril—SLC15A2—parotid gland—head and neck cancer	0.00643	0.0258	CbGeAlD
Trandolapril—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00617	0.00822	CcSEcCtD
Trandolapril—ACE—epithelium—head and neck cancer	0.00616	0.0247	CbGeAlD
Trandolapril—SLC15A2—saliva-secreting gland—head and neck cancer	0.00615	0.0247	CbGeAlD
Trandolapril—Renal failure acute—Hydroxyurea—head and neck cancer	0.00598	0.00796	CcSEcCtD
Trandolapril—Pharyngolaryngeal pain—Docetaxel—head and neck cancer	0.00585	0.00779	CcSEcCtD
Trandolapril—Leukocytosis—Fluorouracil—head and neck cancer	0.00582	0.00775	CcSEcCtD
Trandolapril—Laryngeal pain—Docetaxel—head and neck cancer	0.00579	0.00771	CcSEcCtD
Trandolapril—CES1—head—head and neck cancer	0.00574	0.0231	CbGeAlD
Trandolapril—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00574	0.00764	CcSEcCtD
Trandolapril—Ileus—Docetaxel—head and neck cancer	0.00558	0.00743	CcSEcCtD
Trandolapril—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00517	0.00688	CcSEcCtD
Trandolapril—Angina pectoris—Vinblastine—head and neck cancer	0.00509	0.00678	CcSEcCtD
Trandolapril—Breast disorder—Hydroxyurea—head and neck cancer	0.00499	0.00664	CcSEcCtD
Trandolapril—Pancytopenia—Vinblastine—head and neck cancer	0.00497	0.00661	CcSEcCtD
Trandolapril—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00491	0.00654	CcSEcCtD
Trandolapril—SLC15A2—trachea—head and neck cancer	0.00475	0.0191	CbGeAlD
Trandolapril—ACE—lymphoid tissue—head and neck cancer	0.00474	0.0191	CbGeAlD
Trandolapril—Pancreatitis—Hydroxyurea—head and neck cancer	0.00468	0.00622	CcSEcCtD
Trandolapril—Depression—Vinblastine—head and neck cancer	0.00465	0.00619	CcSEcCtD
Trandolapril—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0046	0.00612	CcSEcCtD
Trandolapril—Myocardial infarction—Vinblastine—head and neck cancer	0.00457	0.00608	CcSEcCtD
Trandolapril—Pancytopenia—Hydroxyurea—head and neck cancer	0.00453	0.00603	CcSEcCtD
Trandolapril—Photosensitivity—Fluorouracil—head and neck cancer	0.00452	0.00602	CcSEcCtD
Trandolapril—Neutropenia—Hydroxyurea—head and neck cancer	0.00446	0.00594	CcSEcCtD
Trandolapril—Agranulocytosis—Vinblastine—head and neck cancer	0.00435	0.00579	CcSEcCtD
Trandolapril—ACE—thyroid gland—head and neck cancer	0.00431	0.0173	CbGeAlD
Trandolapril—Infestation NOS—Hydroxyurea—head and neck cancer	0.00425	0.00566	CcSEcCtD
Trandolapril—Infestation—Hydroxyurea—head and neck cancer	0.00425	0.00566	CcSEcCtD
Trandolapril—Drowsiness—Hydroxyurea—head and neck cancer	0.00425	0.00566	CcSEcCtD
Trandolapril—Pharyngitis—Vinblastine—head and neck cancer	0.00415	0.00553	CcSEcCtD
Trandolapril—Bone pain—Docetaxel—head and neck cancer	0.00412	0.00549	CcSEcCtD
Trandolapril—Cardiac failure—Fluorouracil—head and neck cancer	0.00407	0.00542	CcSEcCtD
Trandolapril—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00402	0.00535	CcSEcCtD
Trandolapril—CES1—lymph node—head and neck cancer	0.00402	0.0162	CbGeAlD
Trandolapril—Osteoarthritis—Fluorouracil—head and neck cancer	0.00397	0.00529	CcSEcCtD
Trandolapril—ACE—head—head and neck cancer	0.00382	0.0154	CbGeAlD
Trandolapril—Hallucination—Hydroxyurea—head and neck cancer	0.0038	0.00506	CcSEcCtD
Trandolapril—Cardiac arrest—Fluorouracil—head and neck cancer	0.00378	0.00503	CcSEcCtD
Trandolapril—SLC15A2—thyroid gland—head and neck cancer	0.00376	0.0151	CbGeAlD
Trandolapril—Alopecia—Vinblastine—head and neck cancer	0.0037	0.00492	CcSEcCtD
Trandolapril—Dry skin—Fluorouracil—head and neck cancer	0.00364	0.00485	CcSEcCtD
Trandolapril—Angiopathy—Hydroxyurea—head and neck cancer	0.00346	0.00461	CcSEcCtD
Trandolapril—Eosinophilia—Fluorouracil—head and neck cancer	0.0034	0.00452	CcSEcCtD
Trandolapril—Ill-defined disorder—Vinblastine—head and neck cancer	0.00338	0.0045	CcSEcCtD
Trandolapril—Alopecia—Hydroxyurea—head and neck cancer	0.00337	0.00449	CcSEcCtD
Trandolapril—Anaemia—Vinblastine—head and neck cancer	0.00337	0.00448	CcSEcCtD
Trandolapril—Angina pectoris—Fluorouracil—head and neck cancer	0.00334	0.00445	CcSEcCtD
Trandolapril—SLC15A2—head—head and neck cancer	0.00333	0.0134	CbGeAlD
