nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—PTGS2—pancreatitis	0.441	0.529	CbGaD
Salicylic acid—ALB—pancreatitis	0.393	0.471	CbGaD
Salicylic acid—Heartburn—Hyoscyamine—pancreatitis	0.00722	0.0832	CcSEcCtD
Salicylic acid—Stinging—Hyoscyamine—pancreatitis	0.00614	0.0707	CcSEcCtD
Salicylic acid—Drowsiness—Propantheline—pancreatitis	0.00543	0.0626	CcSEcCtD
Salicylic acid—Skin exfoliation—Hyoscyamine—pancreatitis	0.00475	0.0547	CcSEcCtD
Salicylic acid—Lethargy—Hyoscyamine—pancreatitis	0.00368	0.0424	CcSEcCtD
Salicylic acid—Confusional state—Propantheline—pancreatitis	0.00349	0.0403	CcSEcCtD
Salicylic acid—Somnolence—Propantheline—pancreatitis	0.00308	0.0355	CcSEcCtD
Salicylic acid—Constipation—Propantheline—pancreatitis	0.00296	0.0341	CcSEcCtD
Salicylic acid—Feeling abnormal—Propantheline—pancreatitis	0.00285	0.0329	CcSEcCtD
Salicylic acid—Drowsiness—Hyoscyamine—pancreatitis	0.00278	0.032	CcSEcCtD
Salicylic acid—Urticaria—Propantheline—pancreatitis	0.00275	0.0317	CcSEcCtD
Salicylic acid—Hallucination—Hyoscyamine—pancreatitis	0.00248	0.0286	CcSEcCtD
Salicylic acid—Dizziness—Propantheline—pancreatitis	0.00229	0.0264	CcSEcCtD
Salicylic acid—Vomiting—Propantheline—pancreatitis	0.0022	0.0254	CcSEcCtD
Salicylic acid—Rash—Propantheline—pancreatitis	0.00218	0.0252	CcSEcCtD
Salicylic acid—Dermatitis—Propantheline—pancreatitis	0.00218	0.0251	CcSEcCtD
Salicylic acid—Erythema—Hyoscyamine—pancreatitis	0.00217	0.025	CcSEcCtD
Salicylic acid—Headache—Propantheline—pancreatitis	0.00217	0.025	CcSEcCtD
Salicylic acid—Dysgeusia—Hyoscyamine—pancreatitis	0.00213	0.0245	CcSEcCtD
Salicylic acid—Nausea—Propantheline—pancreatitis	0.00206	0.0237	CcSEcCtD
Salicylic acid—Confusional state—Hyoscyamine—pancreatitis	0.00179	0.0206	CcSEcCtD
Salicylic acid—Oedema—Hyoscyamine—pancreatitis	0.00177	0.0204	CcSEcCtD
Salicylic acid—Aminosalicylic Acid—MPO—pancreatitis	0.00163	0.151	CrCbGaD
Salicylic acid—Somnolence—Hyoscyamine—pancreatitis	0.00158	0.0182	CcSEcCtD
Salicylic acid—Dyspepsia—Hyoscyamine—pancreatitis	0.00156	0.018	CcSEcCtD
Salicylic acid—Pain—Hyoscyamine—pancreatitis	0.00152	0.0175	CcSEcCtD
Salicylic acid—Constipation—Hyoscyamine—pancreatitis	0.00152	0.0175	CcSEcCtD
Salicylic acid—Feeling abnormal—Hyoscyamine—pancreatitis	0.00146	0.0168	CcSEcCtD
Salicylic acid—Urticaria—Hyoscyamine—pancreatitis	0.00141	0.0162	CcSEcCtD
Salicylic acid—Mesalazine—MPO—pancreatitis	0.00128	0.119	CrCbGaD
Salicylic acid—Pruritus—Hyoscyamine—pancreatitis	0.00125	0.0145	CcSEcCtD
Salicylic acid—Diarrhoea—Hyoscyamine—pancreatitis	0.00121	0.014	CcSEcCtD
Salicylic acid—Dizziness—Hyoscyamine—pancreatitis	0.00117	0.0135	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—pancreatitis	0.00114	0.105	CrCbGaD
Salicylic acid—Vomiting—Hyoscyamine—pancreatitis	0.00113	0.013	CcSEcCtD
Salicylic acid—Rash—Hyoscyamine—pancreatitis	0.00112	0.0129	CcSEcCtD
Salicylic acid—Dermatitis—Hyoscyamine—pancreatitis	0.00112	0.0129	CcSEcCtD
Salicylic acid—Headache—Hyoscyamine—pancreatitis	0.00111	0.0128	CcSEcCtD
Salicylic acid—Nausea—Hyoscyamine—pancreatitis	0.00105	0.0121	CcSEcCtD
Salicylic acid—Salicylate-sodium—PTGS2—pancreatitis	0.000949	0.088	CrCbGaD
Salicylic acid—Magnesium salicylate—PTGS2—pancreatitis	0.00065	0.0603	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—pancreatitis	0.000611	0.0567	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—pancreatitis	0.000611	0.0567	CrCbGaD
Salicylic acid—Magnesium salicylate—ALB—pancreatitis	0.000579	0.0538	CrCbGaD
Salicylic acid—Salsalate—PTGS2—pancreatitis	0.000553	0.0513	CrCbGaD
Salicylic acid—Meclofenamic acid—PTGS2—pancreatitis	0.000545	0.0506	CrCbGaD
Salicylic acid—Diflunisal—ALB—pancreatitis	0.000545	0.0506	CrCbGaD
Salicylic acid—Mesalazine—PTGS2—pancreatitis	0.00048	0.0445	CrCbGaD
Salicylic acid—Mefenamic acid—PTGS2—pancreatitis	0.000424	0.0393	CrCbGaD
Salicylic acid—Acetylsalicylic acid—PTGS2—pancreatitis	0.000413	0.0383	CrCbGaD
Salicylic acid—Acetylsalicylic acid—ALB—pancreatitis	0.000368	0.0341	CrCbGaD
Salicylic acid—AKR1C1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	8.86e-05	0.00131	CbGpPWpGaD
Salicylic acid—AKR1C1—Signaling Pathways—FGB—pancreatitis	8.79e-05	0.0013	CbGpPWpGaD
Salicylic acid—PTGS2—Aryl Hydrocarbon Receptor—HRAS—pancreatitis	8.77e-05	0.00129	CbGpPWpGaD
Salicylic acid—AKR1C1—Metabolism—GCG—pancreatitis	8.76e-05	0.00129	CbGpPWpGaD
Salicylic acid—ALB—Folate Metabolism—IL1B—pancreatitis	8.69e-05	0.00128	CbGpPWpGaD
Salicylic acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	8.6e-05	0.00127	CbGpPWpGaD
Salicylic acid—AKR1C1—Signaling Pathways—PPP3CA—pancreatitis	8.57e-05	0.00126	CbGpPWpGaD
