nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—lymphoid tissue—peritoneum cancer	0.214	0.214	CbGeAlD
Cefazolin—PON1—liver—peritoneum cancer	0.157	0.157	CbGeAlD
Cefazolin—ALB—gall bladder—peritoneum cancer	0.101	0.101	CbGeAlD
Cefazolin—TPMT—decidua—peritoneum cancer	0.0798	0.0798	CbGeAlD
Cefazolin—TPMT—endometrium—peritoneum cancer	0.0757	0.0757	CbGeAlD
Cefazolin—TPMT—female gonad—peritoneum cancer	0.0571	0.0571	CbGeAlD
Cefazolin—SLC22A11—liver—peritoneum cancer	0.0506	0.0506	CbGeAlD
Cefazolin—TPMT—liver—peritoneum cancer	0.0479	0.0479	CbGeAlD
Cefazolin—ABCC4—uterus—peritoneum cancer	0.0419	0.0419	CbGeAlD
Cefazolin—TPMT—lymph node—peritoneum cancer	0.0367	0.0367	CbGeAlD
Cefazolin—ABCC4—female gonad—peritoneum cancer	0.0343	0.0343	CbGeAlD
Cefazolin—ALB—liver—peritoneum cancer	0.0297	0.0297	CbGeAlD
Cefazolin—ABCC4—liver—peritoneum cancer	0.0288	0.0288	CbGeAlD
Cefazolin—ALB—lymph node—peritoneum cancer	0.0228	0.0228	CbGeAlD
Cefazolin—ABCC4—lymph node—peritoneum cancer	0.0221	0.0221	CbGeAlD
