nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Diverticulitis—Azathioprine—Crohn's disease	0.137	0.137	CcSEcCtD
Sevelamer—Intestinal perforation—Azathioprine—Crohn's disease	0.113	0.113	CcSEcCtD
Sevelamer—Intestinal obstruction—Mesalazine—Crohn's disease	0.0596	0.0596	CcSEcCtD
Sevelamer—Arthralgia—Mercaptopurine—Crohn's disease	0.0279	0.0279	CcSEcCtD
Sevelamer—Abdominal distension—Mesalazine—Crohn's disease	0.0257	0.0257	CcSEcCtD
Sevelamer—Anorexia—Mercaptopurine—Crohn's disease	0.0255	0.0255	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0243	0.0243	CcSEcCtD
Sevelamer—Decreased appetite—Mercaptopurine—Crohn's disease	0.0232	0.0232	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0231	0.0231	CcSEcCtD
Sevelamer—Diarrhoea—Mercaptopurine—Crohn's disease	0.0183	0.0183	CcSEcCtD
Sevelamer—Flatulence—Mesalazine—Crohn's disease	0.0175	0.0175	CcSEcCtD
Sevelamer—Vomiting—Mercaptopurine—Crohn's disease	0.017	0.017	CcSEcCtD
Sevelamer—Rash—Mercaptopurine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Sevelamer—Dermatitis—Mercaptopurine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Sevelamer—Arthralgia—Azathioprine—Crohn's disease	0.0166	0.0166	CcSEcCtD
Sevelamer—Nausea—Mercaptopurine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Sevelamer—Arthralgia—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Sevelamer—Anorexia—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Sevelamer—Abdominal distension—Prednisone—Crohn's disease	0.0136	0.0136	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.0132	0.0132	CcSEcCtD
Sevelamer—Gastrointestinal pain—Azathioprine—Crohn's disease	0.013	0.013	CcSEcCtD
Sevelamer—Dyspepsia—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Sevelamer—Decreased appetite—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Sevelamer—Abdominal pain—Azathioprine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Sevelamer—Fatigue—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Sevelamer—Pain—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Sevelamer—Constipation—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Sevelamer—Gastrointestinal pain—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Sevelamer—Abdominal pain—Mesalazine—Crohn's disease	0.0115	0.0115	CcSEcCtD
Sevelamer—Diarrhoea—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Sevelamer—Asthenia—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Sevelamer—Pruritus—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Sevelamer—Vomiting—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Sevelamer—Rash—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Sevelamer—Dermatitis—Azathioprine—Crohn's disease	0.01	0.01	CcSEcCtD
Sevelamer—Diarrhoea—Mesalazine—Crohn's disease	0.00992	0.00992	CcSEcCtD
Sevelamer—Nausea—Azathioprine—Crohn's disease	0.00946	0.00946	CcSEcCtD
Sevelamer—Vomiting—Mesalazine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Sevelamer—Rash—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Sevelamer—Dermatitis—Mesalazine—Crohn's disease	0.00914	0.00914	CcSEcCtD
Sevelamer—Nausea—Mesalazine—Crohn's disease	0.00861	0.00861	CcSEcCtD
Sevelamer—Arthralgia—Prednisone—Crohn's disease	0.008	0.008	CcSEcCtD
Sevelamer—Anorexia—Prednisone—Crohn's disease	0.00731	0.00731	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.00699	0.00699	CcSEcCtD
Sevelamer—Dyspepsia—Prednisone—Crohn's disease	0.00675	0.00675	CcSEcCtD
Sevelamer—Decreased appetite—Prednisone—Crohn's disease	0.00667	0.00667	CcSEcCtD
Sevelamer—Fatigue—Prednisone—Crohn's disease	0.00662	0.00662	CcSEcCtD
Sevelamer—Constipation—Prednisone—Crohn's disease	0.00656	0.00656	CcSEcCtD
Sevelamer—Gastrointestinal pain—Prednisone—Crohn's disease	0.00627	0.00627	CcSEcCtD
Sevelamer—Abdominal pain—Prednisone—Crohn's disease	0.00607	0.00607	CcSEcCtD
Sevelamer—Asthenia—Prednisone—Crohn's disease	0.00551	0.00551	CcSEcCtD
Sevelamer—Pruritus—Prednisone—Crohn's disease	0.00543	0.00543	CcSEcCtD
Sevelamer—Diarrhoea—Prednisone—Crohn's disease	0.00525	0.00525	CcSEcCtD
Sevelamer—Vomiting—Prednisone—Crohn's disease	0.00488	0.00488	CcSEcCtD
Sevelamer—Rash—Prednisone—Crohn's disease	0.00484	0.00484	CcSEcCtD
Sevelamer—Dermatitis—Prednisone—Crohn's disease	0.00483	0.00483	CcSEcCtD
Sevelamer—Nausea—Prednisone—Crohn's disease	0.00456	0.00456	CcSEcCtD
