nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—CA1—stomach cancer	0.421	0.569	CbGaD
Diazoxide—CA2—stomach cancer	0.319	0.431	CbGaD
Diazoxide—GLUL—gall bladder—stomach cancer	0.00355	0.0499	CbGeAlD
Diazoxide—KCNMA1—blood vessel—stomach cancer	0.0035	0.0492	CbGeAlD
Diazoxide—KCNMA1—gall bladder—stomach cancer	0.00329	0.0463	CbGeAlD
Diazoxide—Chlorothiazide—CA1—stomach cancer	0.00258	0.569	CrCbGaD
Diazoxide—ATP1A1—gall bladder—stomach cancer	0.00212	0.0298	CbGeAlD
Diazoxide—GLUL—hematopoietic system—stomach cancer	0.00201	0.0282	CbGeAlD
Diazoxide—Chlorothiazide—CA2—stomach cancer	0.00196	0.431	CrCbGaD
Diazoxide—KCNJ11—hematopoietic system—stomach cancer	0.00189	0.0265	CbGeAlD
Diazoxide—KCNMA1—hematopoietic system—stomach cancer	0.00186	0.0262	CbGeAlD
Diazoxide—GLUL—epithelium—stomach cancer	0.00184	0.0258	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—stomach cancer	0.00177	0.0249	CbGeAlD
Diazoxide—KCNMA1—epithelium—stomach cancer	0.0017	0.024	CbGeAlD
Diazoxide—KCNMA1—smooth muscle tissue—stomach cancer	0.00164	0.0231	CbGeAlD
Diazoxide—GLUL—pancreas—stomach cancer	0.00164	0.023	CbGeAlD
Diazoxide—CA2—gall bladder—stomach cancer	0.00162	0.0228	CbGeAlD
Diazoxide—KCNJ11—pancreas—stomach cancer	0.00154	0.0216	CbGeAlD
Diazoxide—ABCC8—smooth muscle tissue—stomach cancer	0.00153	0.0215	CbGeAlD
Diazoxide—KCNMA1—pancreas—stomach cancer	0.00152	0.0213	CbGeAlD
Diazoxide—CA1—hematopoietic system—stomach cancer	0.00142	0.0199	CbGeAlD
Diazoxide—ABCC8—pancreas—stomach cancer	0.00141	0.0199	CbGeAlD
Diazoxide—GLUL—lymphoid tissue—stomach cancer	0.00141	0.0199	CbGeAlD
Diazoxide—GLUL—digestive system—stomach cancer	0.0014	0.0196	CbGeAlD
Diazoxide—KCNJ11—lymphoid tissue—stomach cancer	0.00133	0.0187	CbGeAlD
Diazoxide—GLUL—bone marrow—stomach cancer	0.00129	0.0181	CbGeAlD
Diazoxide—ATP1A1—hematopoietic system—stomach cancer	0.0012	0.0168	CbGeAlD
Diazoxide—GLUL—endocrine gland—stomach cancer	0.00115	0.0162	CbGeAlD
Diazoxide—CA1—pancreas—stomach cancer	0.00115	0.0162	CbGeAlD
Diazoxide—ATP1A1—epithelium—stomach cancer	0.0011	0.0154	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—stomach cancer	0.00108	0.0152	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—stomach cancer	0.00107	0.0151	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—stomach cancer	0.00106	0.0148	CbGeAlD
Diazoxide—GLUL—liver—stomach cancer	0.00104	0.0146	CbGeAlD
Diazoxide—ABCC8—endocrine gland—stomach cancer	0.000998	0.014	CbGeAlD
Diazoxide—CA1—lymphoid tissue—stomach cancer	0.000997	0.014	CbGeAlD
Diazoxide—CA1—digestive system—stomach cancer	0.000985	0.0138	CbGeAlD
Diazoxide—ATP1A1—pancreas—stomach cancer	0.000975	0.0137	CbGeAlD
Diazoxide—KCNMA1—liver—stomach cancer	0.000966	0.0136	CbGeAlD
Diazoxide—CA2—hematopoietic system—stomach cancer	0.000918	0.0129	CbGeAlD
Diazoxide—CA1—bone marrow—stomach cancer	0.000908	0.0128	CbGeAlD
Diazoxide—ATP1A1—lymphoid tissue—stomach cancer	0.000843	0.0119	CbGeAlD
Diazoxide—CA2—epithelium—stomach cancer	0.000839	0.0118	CbGeAlD
Diazoxide—ATP1A1—digestive system—stomach cancer	0.000833	0.0117	CbGeAlD
Diazoxide—CA1—endocrine gland—stomach cancer	0.000814	0.0114	CbGeAlD
Diazoxide—CA2—smooth muscle tissue—stomach cancer	0.000809	0.0114	CbGeAlD
Diazoxide—GLUL—lymph node—stomach cancer	0.000798	0.0112	CbGeAlD
Diazoxide—ATP1A1—bone marrow—stomach cancer	0.000768	0.0108	CbGeAlD
Diazoxide—KCNJ11—lymph node—stomach cancer	0.000749	0.0105	CbGeAlD
Diazoxide—CA2—pancreas—stomach cancer	0.000747	0.0105	CbGeAlD
Diazoxide—KCNMA1—lymph node—stomach cancer	0.000741	0.0104	CbGeAlD
Diazoxide—CA1—liver—stomach cancer	0.000734	0.0103	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—stomach cancer	0.000688	0.00968	CbGeAlD
Diazoxide—CA2—lymphoid tissue—stomach cancer	0.000646	0.00908	CbGeAlD
Diazoxide—CA2—digestive system—stomach cancer	0.000638	0.00897	CbGeAlD
Diazoxide—ATP1A1—liver—stomach cancer	0.000621	0.00872	CbGeAlD
Diazoxide—CA2—bone marrow—stomach cancer	0.000588	0.00827	CbGeAlD
Diazoxide—CA1—lymph node—stomach cancer	0.000563	0.00791	CbGeAlD
Diazoxide—CA2—endocrine gland—stomach cancer	0.000528	0.00741	CbGeAlD
Diazoxide—ATP1A1—lymph node—stomach cancer	0.000476	0.00669	CbGeAlD
Diazoxide—CA2—liver—stomach cancer	0.000476	0.00668	CbGeAlD
Diazoxide—CA2—lymph node—stomach cancer	0.000365	0.00513	CbGeAlD
Diazoxide—Weight increased—Docetaxel—stomach cancer	0.000284	0.00263	CcSEcCtD
Diazoxide—Vision blurred—Fluorouracil—stomach cancer	0.000284	0.00263	CcSEcCtD
Diazoxide—Malaise—Irinotecan—stomach cancer	0.000284	0.00263	CcSEcCtD
Diazoxide—Leukopenia—Irinotecan—stomach cancer	0.000282	0.00261	CcSEcCtD
Diazoxide—Weight increased—Capecitabine—stomach cancer	0.000275	0.00255	CcSEcCtD
Diazoxide—Hyperglycaemia—Capecitabine—stomach cancer	0.000273	0.00253	CcSEcCtD
Diazoxide—Vascular purpura—Epirubicin—stomach cancer	0.000273	0.00253	CcSEcCtD
Diazoxide—Hypertension—Irinotecan—stomach cancer	0.000272	0.00252	CcSEcCtD
Diazoxide—Leukopenia—Fluorouracil—stomach cancer	0.00027	0.0025	CcSEcCtD
Diazoxide—Discomfort—Irinotecan—stomach cancer	0.000265	0.00245	CcSEcCtD
Diazoxide—Lymphadenopathy—Doxorubicin—stomach cancer	0.000264	0.00245	CcSEcCtD
Diazoxide—Haematuria—Capecitabine—stomach cancer	0.000257	0.00238	CcSEcCtD
Diazoxide—Oedema—Irinotecan—stomach cancer	0.000257	0.00238	CcSEcCtD
Diazoxide—Chest pain—Fluorouracil—stomach cancer	0.000257	0.00238	CcSEcCtD
Diazoxide—Discomfort—Fluorouracil—stomach cancer	0.000254	0.00235	CcSEcCtD
Diazoxide—Purpura—Epirubicin—stomach cancer	0.000253	0.00234	CcSEcCtD
Diazoxide—Vascular purpura—Doxorubicin—stomach cancer	0.000252	0.00234	CcSEcCtD
Diazoxide—Thrombocytopenia—Irinotecan—stomach cancer	0.000252	0.00233	CcSEcCtD
Diazoxide—Haemoglobin—Docetaxel—stomach cancer	0.000251	0.00233	CcSEcCtD
Diazoxide—Haemorrhage—Docetaxel—stomach cancer	0.00025	0.00232	CcSEcCtD
Diazoxide—Hyperhidrosis—Irinotecan—stomach cancer	0.000248	0.0023	CcSEcCtD
Diazoxide—Oedema—Fluorouracil—stomach cancer	0.000246	0.00228	CcSEcCtD
Diazoxide—Anorexia—Irinotecan—stomach cancer	0.000245	0.00227	CcSEcCtD
Diazoxide—Diplopia—Epirubicin—stomach cancer	0.000244	0.00226	CcSEcCtD
Diazoxide—Haemoglobin—Capecitabine—stomach cancer	0.000243	0.00225	CcSEcCtD
Diazoxide—Haemorrhage—Capecitabine—stomach cancer	0.000242	0.00224	CcSEcCtD
Diazoxide—Thrombocytopenia—Fluorouracil—stomach cancer	0.000241	0.00223	CcSEcCtD
Diazoxide—Tachycardia—Fluorouracil—stomach cancer	0.00024	0.00223	CcSEcCtD
Diazoxide—Hypotension—Irinotecan—stomach cancer	0.00024	0.00223	CcSEcCtD
Diazoxide—Anorexia—Fluorouracil—stomach cancer	0.000235	0.00217	CcSEcCtD
Diazoxide—Purpura—Doxorubicin—stomach cancer	0.000234	0.00217	CcSEcCtD
Diazoxide—Insomnia—Irinotecan—stomach cancer	0.000232	0.00215	CcSEcCtD
Diazoxide—Flushing—Docetaxel—stomach cancer	0.000232	0.00215	CcSEcCtD
Diazoxide—Paraesthesia—Irinotecan—stomach cancer	0.000231	0.00214	CcSEcCtD
Diazoxide—Hypotension—Fluorouracil—stomach cancer	0.00023	0.00213	CcSEcCtD
Diazoxide—Diplopia—Doxorubicin—stomach cancer	0.000226	0.00209	CcSEcCtD
Diazoxide—Flushing—Capecitabine—stomach cancer	0.000225	0.00208	CcSEcCtD
Diazoxide—Decreased appetite—Irinotecan—stomach cancer	0.000223	0.00207	CcSEcCtD
Diazoxide—Eosinophilia—Methotrexate—stomach cancer	0.000223	0.00207	CcSEcCtD
Diazoxide—Insomnia—Fluorouracil—stomach cancer	0.000223	0.00206	CcSEcCtD
Diazoxide—Hypokalaemia—Epirubicin—stomach cancer	0.000222	0.00206	CcSEcCtD
Diazoxide—Paraesthesia—Fluorouracil—stomach cancer	0.000221	0.00205	CcSEcCtD
Diazoxide—Pancreatitis—Methotrexate—stomach cancer	0.000221	0.00205	CcSEcCtD
Diazoxide—Pain—Irinotecan—stomach cancer	0.00022	0.00204	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Epirubicin—stomach cancer	0.00022	0.00203	CcSEcCtD
Diazoxide—Abdominal discomfort—Methotrexate—stomach cancer	0.000216	0.002	CcSEcCtD
Diazoxide—Decreased appetite—Fluorouracil—stomach cancer	0.000214	0.00198	CcSEcCtD
Diazoxide—Feeling abnormal—Irinotecan—stomach cancer	0.000212	0.00196	CcSEcCtD
Diazoxide—Pain—Fluorouracil—stomach cancer	0.000211	0.00195	CcSEcCtD
Diazoxide—Gastrointestinal pain—Irinotecan—stomach cancer	0.00021	0.00195	CcSEcCtD
Diazoxide—Eosinophilia—Epirubicin—stomach cancer	0.000209	0.00193	CcSEcCtD
Diazoxide—Pancreatitis—Epirubicin—stomach cancer	0.000207	0.00191	CcSEcCtD
Diazoxide—Hypokalaemia—Doxorubicin—stomach cancer	0.000205	0.0019	CcSEcCtD
Diazoxide—Abdominal pain—Irinotecan—stomach cancer	0.000203	0.00188	CcSEcCtD
Diazoxide—Body temperature increased—Irinotecan—stomach cancer	0.000203	0.00188	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Doxorubicin—stomach cancer	0.000203	0.00188	CcSEcCtD
Diazoxide—Feeling abnormal—Fluorouracil—stomach cancer	0.000203	0.00188	CcSEcCtD
Diazoxide—Vision blurred—Capecitabine—stomach cancer	0.000199	0.00184	CcSEcCtD
Diazoxide—Ill-defined disorder—Capecitabine—stomach cancer	0.000196	0.00181	CcSEcCtD
Diazoxide—Leukopenia—Docetaxel—stomach cancer	0.000195	0.00181	CcSEcCtD
Diazoxide—Body temperature increased—Fluorouracil—stomach cancer	0.000195	0.0018	CcSEcCtD
Diazoxide—Eosinophilia—Doxorubicin—stomach cancer	0.000193	0.00179	CcSEcCtD
Diazoxide—Sweating—Methotrexate—stomach cancer	0.000193	0.00178	CcSEcCtD
Diazoxide—Palpitations—Docetaxel—stomach cancer	0.000192	0.00178	CcSEcCtD
Diazoxide—Weight increased—Epirubicin—stomach cancer	0.000192	0.00178	CcSEcCtD
Diazoxide—Haematuria—Methotrexate—stomach cancer	0.000191	0.00177	CcSEcCtD
Diazoxide—Pancreatitis—Doxorubicin—stomach cancer	0.000191	0.00177	CcSEcCtD
Diazoxide—Hyperglycaemia—Epirubicin—stomach cancer	0.00019	0.00176	CcSEcCtD
Diazoxide—Malaise—Capecitabine—stomach cancer	0.00019	0.00176	CcSEcCtD
Diazoxide—Hypersensitivity—Irinotecan—stomach cancer	0.000189	0.00175	CcSEcCtD
Diazoxide—Leukopenia—Capecitabine—stomach cancer	0.000189	0.00175	CcSEcCtD
Diazoxide—Hypertension—Docetaxel—stomach cancer	0.000188	0.00174	CcSEcCtD
Diazoxide—Palpitations—Capecitabine—stomach cancer	0.000186	0.00173	CcSEcCtD
Diazoxide—Chest pain—Docetaxel—stomach cancer	0.000185	0.00172	CcSEcCtD
Diazoxide—Asthenia—Irinotecan—stomach cancer	0.000184	0.00171	CcSEcCtD
Diazoxide—Hypertension—Capecitabine—stomach cancer	0.000182	0.00169	CcSEcCtD
Diazoxide—Hypersensitivity—Fluorouracil—stomach cancer	0.000181	0.00168	CcSEcCtD
Diazoxide—Haemoglobin—Methotrexate—stomach cancer	0.000181	0.00168	CcSEcCtD
Diazoxide—Haemorrhage—Methotrexate—stomach cancer	0.00018	0.00167	CcSEcCtD
Diazoxide—Sweating—Epirubicin—stomach cancer	0.00018	0.00167	CcSEcCtD
Diazoxide—Chest pain—Capecitabine—stomach cancer	0.000179	0.00166	CcSEcCtD
Diazoxide—Haematuria—Epirubicin—stomach cancer	0.000179	0.00166	CcSEcCtD
Diazoxide—Anxiety—Capecitabine—stomach cancer	0.000179	0.00166	CcSEcCtD
Diazoxide—Oedema—Docetaxel—stomach cancer	0.000178	0.00165	CcSEcCtD
Diazoxide—Weight increased—Doxorubicin—stomach cancer	0.000177	0.00164	CcSEcCtD
Diazoxide—Discomfort—Capecitabine—stomach cancer	0.000177	0.00164	CcSEcCtD
Diazoxide—Hyperglycaemia—Doxorubicin—stomach cancer	0.000176	0.00163	CcSEcCtD
Diazoxide—Diarrhoea—Irinotecan—stomach cancer	0.000176	0.00163	CcSEcCtD
Diazoxide—Pruritus—Fluorouracil—stomach cancer	0.000174	0.00161	CcSEcCtD
Diazoxide—Thrombocytopenia—Docetaxel—stomach cancer	0.000174	0.00161	CcSEcCtD
Diazoxide—Tachycardia—Docetaxel—stomach cancer	0.000173	0.00161	CcSEcCtD
Diazoxide—Oedema—Capecitabine—stomach cancer	0.000172	0.00159	CcSEcCtD
Diazoxide—Dizziness—Irinotecan—stomach cancer	0.00017	0.00157	CcSEcCtD
Diazoxide—Haemoglobin—Epirubicin—stomach cancer	0.00017	0.00157	CcSEcCtD
Diazoxide—Anorexia—Docetaxel—stomach cancer	0.000169	0.00157	CcSEcCtD
Diazoxide—Haemorrhage—Epirubicin—stomach cancer	0.000169	0.00156	CcSEcCtD
Diazoxide—Diarrhoea—Fluorouracil—stomach cancer	0.000168	0.00156	CcSEcCtD
Diazoxide—Thrombocytopenia—Capecitabine—stomach cancer	0.000168	0.00156	CcSEcCtD
Diazoxide—Tachycardia—Capecitabine—stomach cancer	0.000168	0.00156	CcSEcCtD
Diazoxide—Sweating—Doxorubicin—stomach cancer	0.000167	0.00154	CcSEcCtD
Diazoxide—Hyperhidrosis—Capecitabine—stomach cancer	0.000166	0.00154	CcSEcCtD
Diazoxide—Hypotension—Docetaxel—stomach cancer	0.000166	0.00154	CcSEcCtD
Diazoxide—Haematuria—Doxorubicin—stomach cancer	0.000166	0.00154	CcSEcCtD
Diazoxide—Anorexia—Capecitabine—stomach cancer	0.000164	0.00152	CcSEcCtD
Diazoxide—Vomiting—Irinotecan—stomach cancer	0.000163	0.00151	CcSEcCtD
Diazoxide—Dizziness—Fluorouracil—stomach cancer	0.000163	0.00151	CcSEcCtD
Diazoxide—Rash—Irinotecan—stomach cancer	0.000162	0.0015	CcSEcCtD
Diazoxide—Dermatitis—Irinotecan—stomach cancer	0.000162	0.0015	CcSEcCtD
Diazoxide—Headache—Irinotecan—stomach cancer	0.000161	0.00149	CcSEcCtD
Diazoxide—Hypotension—Capecitabine—stomach cancer	0.000161	0.00149	CcSEcCtD
Diazoxide—Insomnia—Docetaxel—stomach cancer	0.000161	0.00149	CcSEcCtD
Diazoxide—Paraesthesia—Docetaxel—stomach cancer	0.00016	0.00148	CcSEcCtD
Diazoxide—Haemoglobin—Doxorubicin—stomach cancer	0.000157	0.00145	CcSEcCtD
Diazoxide—Flushing—Epirubicin—stomach cancer	0.000157	0.00145	CcSEcCtD
Diazoxide—Vomiting—Fluorouracil—stomach cancer	0.000157	0.00145	CcSEcCtD
Diazoxide—Haemorrhage—Doxorubicin—stomach cancer	0.000156	0.00145	CcSEcCtD
Diazoxide—Insomnia—Capecitabine—stomach cancer	0.000156	0.00144	CcSEcCtD
Diazoxide—Rash—Fluorouracil—stomach cancer	0.000155	0.00144	CcSEcCtD
Diazoxide—Dermatitis—Fluorouracil—stomach cancer	0.000155	0.00144	CcSEcCtD
Diazoxide—Paraesthesia—Capecitabine—stomach cancer	0.000154	0.00143	CcSEcCtD
Diazoxide—Decreased appetite—Docetaxel—stomach cancer	0.000154	0.00143	CcSEcCtD
Diazoxide—Headache—Fluorouracil—stomach cancer	0.000154	0.00143	CcSEcCtD
Diazoxide—Nausea—Irinotecan—stomach cancer	0.000153	0.00141	CcSEcCtD
Diazoxide—Pain—Docetaxel—stomach cancer	0.000152	0.00141	CcSEcCtD
Diazoxide—Decreased appetite—Capecitabine—stomach cancer	0.00015	0.00139	CcSEcCtD
Diazoxide—Vision blurred—Methotrexate—stomach cancer	0.000148	0.00137	CcSEcCtD
Diazoxide—Pain—Capecitabine—stomach cancer	0.000147	0.00136	CcSEcCtD
Diazoxide—Feeling abnormal—Docetaxel—stomach cancer	0.000146	0.00136	CcSEcCtD
Diazoxide—Nausea—Fluorouracil—stomach cancer	0.000146	0.00135	CcSEcCtD
Diazoxide—Ill-defined disorder—Methotrexate—stomach cancer	0.000146	0.00135	CcSEcCtD
Diazoxide—Gastrointestinal pain—Docetaxel—stomach cancer	0.000145	0.00135	CcSEcCtD
Diazoxide—Flushing—Doxorubicin—stomach cancer	0.000145	0.00134	CcSEcCtD
Diazoxide—Feeling abnormal—Capecitabine—stomach cancer	0.000142	0.00131	CcSEcCtD
Diazoxide—Malaise—Methotrexate—stomach cancer	0.000142	0.00131	CcSEcCtD
Diazoxide—Gastrointestinal pain—Capecitabine—stomach cancer	0.000141	0.0013	CcSEcCtD
Diazoxide—Abdominal pain—Docetaxel—stomach cancer	0.00014	0.0013	CcSEcCtD
Diazoxide—Body temperature increased—Docetaxel—stomach cancer	0.00014	0.0013	CcSEcCtD
Diazoxide—Leukopenia—Methotrexate—stomach cancer	0.00014	0.0013	CcSEcCtD
Diazoxide—Vision blurred—Epirubicin—stomach cancer	0.000138	0.00128	CcSEcCtD
Diazoxide—Ill-defined disorder—Epirubicin—stomach cancer	0.000136	0.00126	CcSEcCtD
Diazoxide—Body temperature increased—Capecitabine—stomach cancer	0.000136	0.00126	CcSEcCtD
Diazoxide—Abdominal pain—Capecitabine—stomach cancer	0.000136	0.00126	CcSEcCtD
Diazoxide—Chest pain—Methotrexate—stomach cancer	0.000134	0.00124	CcSEcCtD
Diazoxide—Malaise—Epirubicin—stomach cancer	0.000132	0.00123	CcSEcCtD
Diazoxide—Discomfort—Methotrexate—stomach cancer	0.000132	0.00122	CcSEcCtD
Diazoxide—Leukopenia—Epirubicin—stomach cancer	0.000131	0.00122	CcSEcCtD
Diazoxide—Hypersensitivity—Docetaxel—stomach cancer	0.000131	0.00121	CcSEcCtD
Diazoxide—Palpitations—Epirubicin—stomach cancer	0.00013	0.0012	CcSEcCtD
Diazoxide—Vision blurred—Doxorubicin—stomach cancer	0.000128	0.00119	CcSEcCtD
Diazoxide—Asthenia—Docetaxel—stomach cancer	0.000127	0.00118	CcSEcCtD
Diazoxide—Hypertension—Epirubicin—stomach cancer	0.000127	0.00117	CcSEcCtD
Diazoxide—Hypersensitivity—Capecitabine—stomach cancer	0.000127	0.00117	CcSEcCtD
Diazoxide—Ill-defined disorder—Doxorubicin—stomach cancer	0.000126	0.00117	CcSEcCtD
Diazoxide—Pruritus—Docetaxel—stomach cancer	0.000126	0.00116	CcSEcCtD
Diazoxide—Thrombocytopenia—Methotrexate—stomach cancer	0.000125	0.00116	CcSEcCtD
Diazoxide—Chest pain—Epirubicin—stomach cancer	0.000125	0.00116	CcSEcCtD
Diazoxide—Anxiety—Epirubicin—stomach cancer	0.000125	0.00115	CcSEcCtD
Diazoxide—Hyperhidrosis—Methotrexate—stomach cancer	0.000124	0.00115	CcSEcCtD
Diazoxide—Discomfort—Epirubicin—stomach cancer	0.000124	0.00114	CcSEcCtD
Diazoxide—Asthenia—Capecitabine—stomach cancer	0.000123	0.00114	CcSEcCtD
Diazoxide—Malaise—Doxorubicin—stomach cancer	0.000123	0.00114	CcSEcCtD
Diazoxide—Anorexia—Methotrexate—stomach cancer	0.000122	0.00113	CcSEcCtD
Diazoxide—Pruritus—Capecitabine—stomach cancer	0.000122	0.00113	CcSEcCtD
Diazoxide—Leukopenia—Doxorubicin—stomach cancer	0.000122	0.00113	CcSEcCtD
Diazoxide—Diarrhoea—Docetaxel—stomach cancer	0.000122	0.00113	CcSEcCtD
Diazoxide—Palpitations—Doxorubicin—stomach cancer	0.00012	0.00111	CcSEcCtD
Diazoxide—Oedema—Epirubicin—stomach cancer	0.00012	0.00111	CcSEcCtD
Diazoxide—Hypotension—Methotrexate—stomach cancer	0.00012	0.00111	CcSEcCtD
Diazoxide—Diarrhoea—Capecitabine—stomach cancer	0.000118	0.00109	CcSEcCtD
Diazoxide—Dizziness—Docetaxel—stomach cancer	0.000118	0.00109	CcSEcCtD
Diazoxide—Thrombocytopenia—Epirubicin—stomach cancer	0.000117	0.00109	CcSEcCtD
Diazoxide—Hypertension—Doxorubicin—stomach cancer	0.000117	0.00109	CcSEcCtD
Diazoxide—Tachycardia—Epirubicin—stomach cancer	0.000117	0.00108	CcSEcCtD
Diazoxide—Hyperhidrosis—Epirubicin—stomach cancer	0.000116	0.00107	CcSEcCtD
Diazoxide—Insomnia—Methotrexate—stomach cancer	0.000116	0.00107	CcSEcCtD
Diazoxide—Chest pain—Doxorubicin—stomach cancer	0.000116	0.00107	CcSEcCtD
Diazoxide—Anxiety—Doxorubicin—stomach cancer	0.000115	0.00107	CcSEcCtD
Diazoxide—Paraesthesia—Methotrexate—stomach cancer	0.000115	0.00107	CcSEcCtD
Diazoxide—Discomfort—Doxorubicin—stomach cancer	0.000114	0.00106	CcSEcCtD
Diazoxide—Anorexia—Epirubicin—stomach cancer	0.000114	0.00106	CcSEcCtD
Diazoxide—Dizziness—Capecitabine—stomach cancer	0.000114	0.00105	CcSEcCtD
Diazoxide—Vomiting—Docetaxel—stomach cancer	0.000113	0.00105	CcSEcCtD
Diazoxide—Rash—Docetaxel—stomach cancer	0.000112	0.00104	CcSEcCtD
Diazoxide—Hypotension—Epirubicin—stomach cancer	0.000112	0.00104	CcSEcCtD
Diazoxide—Dermatitis—Docetaxel—stomach cancer	0.000112	0.00104	CcSEcCtD
Diazoxide—Decreased appetite—Methotrexate—stomach cancer	0.000111	0.00103	CcSEcCtD
Diazoxide—Headache—Docetaxel—stomach cancer	0.000111	0.00103	CcSEcCtD
Diazoxide—Oedema—Doxorubicin—stomach cancer	0.000111	0.00103	CcSEcCtD
Diazoxide—Pain—Methotrexate—stomach cancer	0.00011	0.00101	CcSEcCtD
Diazoxide—Vomiting—Capecitabine—stomach cancer	0.000109	0.00101	CcSEcCtD
Diazoxide—Thrombocytopenia—Doxorubicin—stomach cancer	0.000109	0.00101	CcSEcCtD
Diazoxide—Rash—Capecitabine—stomach cancer	0.000108	0.001	CcSEcCtD
Diazoxide—Insomnia—Epirubicin—stomach cancer	0.000108	0.001	CcSEcCtD
Diazoxide—Dermatitis—Capecitabine—stomach cancer	0.000108	0.001	CcSEcCtD
Diazoxide—Tachycardia—Doxorubicin—stomach cancer	0.000108	0.001	CcSEcCtD
Diazoxide—Headache—Capecitabine—stomach cancer	0.000108	0.000998	CcSEcCtD
Diazoxide—Paraesthesia—Epirubicin—stomach cancer	0.000108	0.000997	CcSEcCtD
Diazoxide—Hyperhidrosis—Doxorubicin—stomach cancer	0.000107	0.000993	CcSEcCtD
Diazoxide—Anorexia—Doxorubicin—stomach cancer	0.000106	0.000979	CcSEcCtD
Diazoxide—Nausea—Docetaxel—stomach cancer	0.000106	0.000978	CcSEcCtD
Diazoxide—Feeling abnormal—Methotrexate—stomach cancer	0.000106	0.000978	CcSEcCtD
Diazoxide—Gastrointestinal pain—Methotrexate—stomach cancer	0.000105	0.00097	CcSEcCtD
Diazoxide—Decreased appetite—Epirubicin—stomach cancer	0.000104	0.000965	CcSEcCtD
Diazoxide—Hypotension—Doxorubicin—stomach cancer	0.000104	0.00096	CcSEcCtD
Diazoxide—Pain—Epirubicin—stomach cancer	0.000102	0.000949	CcSEcCtD
