nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—CYP19A1—corpus luteum—uterine fibroid	0.213	0.258	CbGeAlD
Drostanolone—AR—scrotum—uterine fibroid	0.206	0.249	CbGeAlD
Drostanolone—AR—oviduct—uterine fibroid	0.0648	0.0786	CbGeAlD
Drostanolone—AR—nipple—uterine fibroid	0.0242	0.0293	CbGeAlD
Drostanolone—Testosterone Propionate—CYP17A1—uterine fibroid	0.0229	0.325	CrCbGaD
Drostanolone—AR—myometrium—uterine fibroid	0.0207	0.0252	CbGeAlD
Drostanolone—SHBG—endometrium—uterine fibroid	0.0203	0.0247	CbGeAlD
Drostanolone—SHBG—uterus—uterine fibroid	0.0187	0.0227	CbGeAlD
Drostanolone—Trilostane—ESR1—uterine fibroid	0.0184	0.262	CrCbGaD
Drostanolone—SHBG—female reproductive system—uterine fibroid	0.0168	0.0204	CbGeAlD
Drostanolone—CYP19A1—endometrium—uterine fibroid	0.0165	0.02	CbGeAlD
Drostanolone—AR—uterine cervix—uterine fibroid	0.0161	0.0196	CbGeAlD
Drostanolone—AR—smooth muscle tissue—uterine fibroid	0.0157	0.019	CbGeAlD
Drostanolone—AR—decidua—uterine fibroid	0.0154	0.0187	CbGeAlD
Drostanolone—SHBG—female gonad—uterine fibroid	0.0153	0.0186	CbGeAlD
Drostanolone—SHBG—vagina—uterine fibroid	0.0152	0.0185	CbGeAlD
Drostanolone—CYP19A1—uterus—uterine fibroid	0.0152	0.0184	CbGeAlD
Drostanolone—AR—urethra—uterine fibroid	0.0148	0.018	CbGeAlD
Drostanolone—AR—endometrium—uterine fibroid	0.0146	0.0177	CbGeAlD
Drostanolone—AR—mammalian vulva—uterine fibroid	0.0141	0.0171	CbGeAlD
Drostanolone—CYP19A1—female reproductive system—uterine fibroid	0.0137	0.0166	CbGeAlD
Drostanolone—AR—cardiac atrium—uterine fibroid	0.0135	0.0164	CbGeAlD
Drostanolone—AR—uterus—uterine fibroid	0.0135	0.0163	CbGeAlD
Drostanolone—CYP19A1—female gonad—uterine fibroid	0.0124	0.0151	CbGeAlD
Drostanolone—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0122	0.116	CbGpPWpGaD
Drostanolone—AR—female reproductive system—uterine fibroid	0.0121	0.0147	CbGeAlD
Drostanolone—AR—female gonad—uterine fibroid	0.011	0.0133	CbGeAlD
Drostanolone—AR—vagina—uterine fibroid	0.0109	0.0133	CbGeAlD
Drostanolone—Progesterone—CYP17A1—uterine fibroid	0.0105	0.149	CrCbGaD
Drostanolone—AR—Nuclear Receptors—PGR—uterine fibroid	0.00942	0.0895	CbGpPWpGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.0093	0.0883	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00917	0.0871	CbGpPWpGaD
Drostanolone—Progesterone—PGR—uterine fibroid	0.00779	0.111	CrCbGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.00745	0.0707	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.00627	0.0595	CbGpPWpGaD
Drostanolone—Estradiol—ESR1—uterine fibroid	0.0058	0.0824	CrCbGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00568	0.054	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00561	0.0533	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptors—ESR1—uterine fibroid	0.00503	0.0478	CbGpPWpGaD
Drostanolone—Progesterone—ESR1—uterine fibroid	0.00492	0.07	CrCbGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00461	0.0438	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—ESR1—uterine fibroid	0.00447	0.0425	CbGpPWpGaD
Drostanolone—AR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00398	0.0378	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.00275	0.0261	CbGpPWpGaD
