nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—tongue—salivary gland cancer	0.141	0.301	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—salivary gland cancer	0.0426	0.0907	CbGeAlD
Pralatrexate—FPGS—saliva-secreting gland—salivary gland cancer	0.0423	0.09	CbGeAlD
Pralatrexate—FPGS—connective tissue—salivary gland cancer	0.0388	0.0827	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—salivary gland cancer	0.0284	0.0605	CbGeAlD
Pralatrexate—DHFR—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0276	0.0521	CbGpPWpGaD
Pralatrexate—DHFR—saliva-secreting gland—salivary gland cancer	0.0274	0.0584	CbGeAlD
Pralatrexate—TYMS—connective tissue—salivary gland cancer	0.0255	0.0542	CbGeAlD
Pralatrexate—DHFR—connective tissue—salivary gland cancer	0.0252	0.0537	CbGeAlD
Pralatrexate—TYMS—Trans-sulfuration and one carbon metabolism—PHGDH—salivary gland cancer	0.0241	0.0455	CbGpPWpGaD
Pralatrexate—SLC19A1—lymph node—salivary gland cancer	0.024	0.0512	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—salivary gland cancer	0.0186	0.0397	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—salivary gland cancer	0.0184	0.0393	CbGeAlD
Pralatrexate—FPGS—lymph node—salivary gland cancer	0.016	0.0341	CbGeAlD
Pralatrexate—DHFR—E2F transcription factor network—SMARCA2—salivary gland cancer	0.0149	0.0281	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—SMARCA2—salivary gland cancer	0.013	0.0245	CbGpPWpGaD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0129	0.0244	CbGpPWpGaD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—SMARCA2—salivary gland cancer	0.0113	0.0213	CbGpPWpGaD
Pralatrexate—TYMS—lymph node—salivary gland cancer	0.0105	0.0224	CbGeAlD
Pralatrexate—DHFR—lymph node—salivary gland cancer	0.0104	0.0222	CbGeAlD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.00941	0.0177	CbGpPWpGaD
Pralatrexate—FPGS—Fluoropyrimidine Activity—TP53—salivary gland cancer	0.00845	0.0159	CbGpPWpGaD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—PRKDC—salivary gland cancer	0.00821	0.0155	CbGpPWpGaD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.0072	0.0136	CbGpPWpGaD
Pralatrexate—DHFR—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00713	0.0134	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0068	0.0128	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—BRCA1—salivary gland cancer	0.00656	0.0124	CbGpPWpGaD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—SMC1A—salivary gland cancer	0.00628	0.0118	CbGpPWpGaD
Pralatrexate—TYMS—Retinoblastoma (RB) in Cancer—TOP2A—salivary gland cancer	0.00622	0.0117	CbGpPWpGaD
Pralatrexate—TYMS—E2F transcription factor network—BRCA1—salivary gland cancer	0.00572	0.0108	CbGpPWpGaD
Pralatrexate—SLC19A1—Folate Metabolism—TP53—salivary gland cancer	0.00571	0.0108	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—ISYNA1—salivary gland cancer	0.00561	0.0106	CbGpPWpGaD
Pralatrexate—TYMS—Circadian rythm related genes—MC3R—salivary gland cancer	0.00554	0.0105	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—WNT5B—salivary gland cancer	0.00525	0.00991	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—PYGB—salivary gland cancer	0.00507	0.00957	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—IL17RD—salivary gland cancer	0.00507	0.00957	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—CPSF4—salivary gland cancer	0.00507	0.00957	CbGpPWpGaD
Pralatrexate—DHFR—Mitotic G1-G1/S phases—TOP2A—salivary gland cancer	0.00502	0.00946	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—GINS2—salivary gland cancer	0.00487	0.00919	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism—ISYNA1—salivary gland cancer	0.00477	0.00899	CbGpPWpGaD
Pralatrexate—SLC19A1—Disease—MAML3—salivary gland cancer	0.00464	0.00875	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism—MARCKS—salivary gland cancer	0.00457	0.00862	CbGpPWpGaD
Pralatrexate—FPGS—Disease—WNT5B—salivary gland cancer	0.00447	0.00842	CbGpPWpGaD
Pralatrexate—DHFR—E2F transcription factor network—ATM—salivary gland cancer	0.00442	0.00833	CbGpPWpGaD
Pralatrexate—TYMS—Mitotic G1-G1/S phases—TOP2A—salivary gland cancer	0.00438	0.00825	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—GINS2—salivary gland cancer	0.00436	0.00822	CbGpPWpGaD
