nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—pancreas—jejunal cancer	0.111	0.111	CbGeAlD
Busulfan—GSTA1—pancreas—jejunal cancer	0.0945	0.0945	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—jejunal cancer	0.0817	0.0817	CbGeAlD
Busulfan—MGST2—endocrine gland—jejunal cancer	0.0784	0.0784	CbGeAlD
Busulfan—GSTA2—pancreas—jejunal cancer	0.0682	0.0682	CbGeAlD
Busulfan—GSTA1—endocrine gland—jejunal cancer	0.0667	0.0667	CbGeAlD
Busulfan—GSTM1—lymphoid tissue—jejunal cancer	0.0604	0.0604	CbGeAlD
Busulfan—GSTA2—lymphoid tissue—jejunal cancer	0.059	0.059	CbGeAlD
Busulfan—MGST2—lymph node—jejunal cancer	0.0542	0.0542	CbGeAlD
Busulfan—GSTM1—endocrine gland—jejunal cancer	0.0493	0.0493	CbGeAlD
Busulfan—GSTA2—endocrine gland—jejunal cancer	0.0481	0.0481	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—jejunal cancer	0.0474	0.0474	CbGeAlD
Busulfan—GSTP1—pancreas—jejunal cancer	0.0438	0.0438	CbGeAlD
Busulfan—GSTP1—lymphoid tissue—jejunal cancer	0.0379	0.0379	CbGeAlD
Busulfan—GSTM1—lymph node—jejunal cancer	0.0341	0.0341	CbGeAlD
Busulfan—GSTP1—endocrine gland—jejunal cancer	0.0309	0.0309	CbGeAlD
Busulfan—GSTP1—lymph node—jejunal cancer	0.0214	0.0214	CbGeAlD
Busulfan—CYP3A4—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
