nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—pancreas—ileum cancer	0.143	0.143	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—ileum cancer	0.115	0.115	CbGeAlD
Hexachlorophene—SDHD—pancreas—ileum cancer	0.106	0.106	CbGeAlD
Hexachlorophene—GLUD1—endocrine gland—ileum cancer	0.101	0.101	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—ileum cancer	0.0917	0.0917	CbGeAlD
Hexachlorophene—SDHD—endocrine gland—ileum cancer	0.0749	0.0749	CbGeAlD
Hexachlorophene—GLUD1—lymph node—ileum cancer	0.0697	0.0697	CbGeAlD
Hexachlorophene—ESR2—epithelium—ileum cancer	0.0652	0.0652	CbGeAlD
Hexachlorophene—ESR2—smooth muscle tissue—ileum cancer	0.0628	0.0628	CbGeAlD
Hexachlorophene—SDHD—lymph node—ileum cancer	0.0518	0.0518	CbGeAlD
Hexachlorophene—ESR2—lymphoid tissue—ileum cancer	0.0502	0.0502	CbGeAlD
Hexachlorophene—ESR2—endocrine gland—ileum cancer	0.041	0.041	CbGeAlD
Hexachlorophene—ESR2—lymph node—ileum cancer	0.0283	0.0283	CbGeAlD
