nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—Gemcitabine—breast cancer	0.26	1	CbGbCtD
Emtricitabine—Lamivudine—Gemcitabine—breast cancer	0.232	0.446	CrCrCtD
Emtricitabine—Zalcitabine—Gemcitabine—breast cancer	0.2	0.386	CrCrCtD
Emtricitabine—Decitabine—Gemcitabine—breast cancer	0.0871	0.168	CrCrCtD
Emtricitabine—DCK—Pyrimidine salvage reactions—CDA—breast cancer	0.00692	0.162	CbGpPWpGaD
Emtricitabine—DCK—Purine salvage—APRT—breast cancer	0.00479	0.113	CbGpPWpGaD
Emtricitabine—DCK—Pyrimidine metabolism—CDA—breast cancer	0.00316	0.0741	CbGpPWpGaD
Emtricitabine—DCK—Pyrimidine metabolism—UMPS—breast cancer	0.00239	0.0562	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—APRT—breast cancer	0.00228	0.0534	CbGpPWpGaD
Emtricitabine—DCK—Purine metabolism—ADSL—breast cancer	0.00185	0.0436	CbGpPWpGaD
Emtricitabine—DCK—nipple—breast cancer	0.00184	0.149	CbGeAlD
Emtricitabine—DCK—Pyrimidine metabolism—DPYD—breast cancer	0.00166	0.0389	CbGpPWpGaD
Emtricitabine—DCK—embryo—breast cancer	0.00152	0.123	CbGeAlD
Emtricitabine—Decitabine—DNMT3A—breast cancer	0.00143	0.295	CrCbGaD
Emtricitabine—DCK—Nucleotide metabolism—CDA—breast cancer	0.00123	0.0289	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—APRT—breast cancer	0.00114	0.0268	CbGpPWpGaD
Emtricitabine—Lamivudine—NME1—breast cancer	0.00111	0.23	CrCbGaD
Emtricitabine—DCK—endometrium—breast cancer	0.00111	0.09	CbGeAlD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—BARD1—breast cancer	0.00105	0.0246	CbGpPWpGaD
Emtricitabine—DCK—uterus—breast cancer	0.00102	0.083	CbGeAlD
Emtricitabine—DCK—pituitary gland—breast cancer	0.001	0.0815	CbGeAlD
Emtricitabine—DCK—adipose tissue—breast cancer	0.001	0.0811	CbGeAlD
Emtricitabine—DCK—Topotecan—Irinotecan—breast cancer	0.000961	0.281	CbGdCrCtD
Emtricitabine—DCK—Pyrimidine metabolism—TYMS—breast cancer	0.000945	0.0222	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—NME1—breast cancer	0.000932	0.0219	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—UMPS—breast cancer	0.000932	0.0219	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—ADSL—breast cancer	0.000932	0.0219	CbGpPWpGaD
Emtricitabine—DCK—female reproductive system—breast cancer	0.000919	0.0746	CbGeAlD
Emtricitabine—DCK—adrenal gland—breast cancer	0.000897	0.0728	CbGeAlD
Emtricitabine—DCK—bone marrow—breast cancer	0.000867	0.0704	CbGeAlD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—STMN1—breast cancer	0.000838	0.0197	CbGpPWpGaD
Emtricitabine—DCK—female gonad—breast cancer	0.000836	0.0679	CbGeAlD
Emtricitabine—DCK—endocrine gland—breast cancer	0.000778	0.0631	CbGeAlD
Emtricitabine—Decitabine—DNMT1—breast cancer	0.000772	0.16	CrCbGaD
Emtricitabine—DCK—Purine metabolism—GPX1—breast cancer	0.000694	0.0163	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—DPYD—breast cancer	0.000646	0.0152	CbGpPWpGaD
Emtricitabine—Floxuridine—TYMS—breast cancer	0.00063	0.13	CrCbGaD
Emtricitabine—DCK—lymph node—breast cancer	0.000537	0.0436	CbGeAlD
Emtricitabine—DCK—Epirubicin—Idarubicin—breast cancer	0.000492	0.144	CbGdCrCtD
Emtricitabine—DCK—Doxorubicin—Idarubicin—breast cancer	0.000492	0.144	CbGdCrCtD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TOP2A—breast cancer	0.000491	0.0115	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—DNMT1—breast cancer	0.000481	0.0113	CbGpPWpGaD
Emtricitabine—DCK—Clomifene—Toremifene—breast cancer	0.000471	0.138	CbGdCrCtD
Emtricitabine—Lamivudine—ABCC1—breast cancer	0.000374	0.0773	CrCbGaD
Emtricitabine—DCK—Nucleotide metabolism—TYMS—breast cancer	0.000368	0.00864	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—ABL1—breast cancer	0.000355	0.00833	CbGpPWpGaD
Emtricitabine—DCK—Nucleotide metabolism—GPX1—breast cancer	0.000348	0.00818	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCNE1—breast cancer	0.000344	0.00806	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TYMS—breast cancer	0.000337	0.00792	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—E2F1—breast cancer	0.000323	0.00758	CbGpPWpGaD
Emtricitabine—DCK—Clomifene—Tamoxifen—breast cancer	0.000296	0.0864	CbGdCrCtD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK2—breast cancer	0.000278	0.00653	CbGpPWpGaD
Emtricitabine—DCK—Desoximetasone—Fluoxymesterone—breast cancer	0.000277	0.0809	CbGdCrCtD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDK4—breast cancer	0.000263	0.00618	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RB1—breast cancer	0.000229	0.00537	CbGpPWpGaD
Emtricitabine—DCK—Doxorubicin—Epirubicin—breast cancer	0.000226	0.066	CbGdCrCtD
Emtricitabine—DCK—Epirubicin—Doxorubicin—breast cancer	0.000209	0.061	CbGdCrCtD
Emtricitabine—Lamivudine—ABCG2—breast cancer	0.000197	0.0408	CrCbGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MDM2—breast cancer	0.000195	0.00458	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—RAF1—breast cancer	0.000194	0.00456	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1B—breast cancer	0.000178	0.00418	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CCND1—breast cancer	0.00017	0.00399	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—CDKN1A—breast cancer	0.000164	0.00386	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SYNJ2—breast cancer	0.000147	0.00346	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NDUFS3—breast cancer	0.000137	0.00322	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—MYC—breast cancer	0.000136	0.0032	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CHST9—breast cancer	0.000129	0.00303	CbGpPWpGaD
Emtricitabine—Zalcitabine—CYP2D6—breast cancer	0.000128	0.0265	CrCbGaD
Emtricitabine—DCK—Metabolism—COX11—breast cancer	0.000122	0.00287	CbGpPWpGaD
Emtricitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—breast cancer	0.000112	0.00263	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CDA—breast cancer	0.000112	0.00262	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SHMT1—breast cancer	0.000112	0.00262	CbGpPWpGaD
Emtricitabine—Zalcitabine—CYP3A4—breast cancer	0.00011	0.0228	CrCbGaD
Emtricitabine—DCK—Metabolism—SLCO1B1—breast cancer	0.000108	0.00253	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SLC2A5—breast cancer	0.000108	0.00253	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—APRT—breast cancer	0.000104	0.00244	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ESRRA—breast cancer	9.77e-05	0.00229	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ANGPTL4—breast cancer	9.77e-05	0.00229	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GPI—breast cancer	9.26e-05	0.00217	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HADHB—breast cancer	9.26e-05	0.00217	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALDH7A1—breast cancer	8.83e-05	0.00207	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALDH1A1—breast cancer	8.83e-05	0.00207	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ADSL—breast cancer	8.47e-05	0.00199	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PHGDH—breast cancer	8.47e-05	0.00199	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—UMPS—breast cancer	8.47e-05	0.00199	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NME1—breast cancer	8.47e-05	0.00199	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—FHL2—breast cancer	8.47e-05	0.00199	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—BRIP1—breast cancer	8.3e-05	0.00195	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—LDHB—breast cancer	8.3e-05	0.00195	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HPSE—breast cancer	8.3e-05	0.00195	CbGpPWpGaD
Emtricitabine—Lamivudine—ABCB1—breast cancer	8.21e-05	0.017	CrCbGaD
Emtricitabine—DCK—Metabolism—GSTA3—breast cancer	7.87e-05	0.00185	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HMMR—breast cancer	7.87e-05	0.00185	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ABCC1—breast cancer	7.87e-05	0.00185	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PPARGC1B—breast cancer	7.62e-05	0.00179	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTA4—breast cancer	7.2e-05	0.00169	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CA9—breast cancer	7.2e-05	0.00169	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTA2—breast cancer	7.02e-05	0.00165	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GPX2—breast cancer	7.02e-05	0.00165	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GPX4—breast cancer	6.93e-05	0.00163	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SULT1A1—breast cancer	6.93e-05	0.00163	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—IDH1—breast cancer	6.77e-05	0.00159	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTA1—breast cancer	6.77e-05	0.00159	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NAT2—breast cancer	6.69e-05	0.00157	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MED12—breast cancer	5.87e-05	0.00138	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—DPYD—breast cancer	5.87e-05	0.00138	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ALDOA—breast cancer	5.78e-05	0.00136	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—NCOA3—breast cancer	5.61e-05	0.00132	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—SLC2A2—breast cancer	5.57e-05	0.00131	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—MTR—breast cancer	5.46e-05	0.00128	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ABCG2—breast cancer	5.46e-05	0.00128	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CPT1A—breast cancer	5.46e-05	0.00128	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HPGDS—breast cancer	5.35e-05	0.00126	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—HBA1—breast cancer	5.32e-05	0.00125	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—GSTT1—breast cancer	5.19e-05	0.00122	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ACHE—breast cancer	5.19e-05	0.00122	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP17A1—breast cancer	4.91e-05	0.00115	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—ENO1—breast cancer	4.86e-05	0.00114	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—PTGS1—breast cancer	4.86e-05	0.00114	CbGpPWpGaD
Emtricitabine—DCK—Metabolism—CYP2D6—breast cancer	4.77e-05	0.00112	CbGpPWpGaD
Emtricitabine—Asthenia—Mitoxantrone—breast cancer	4.72e-05	0.000299	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Epirubicin—breast cancer	4.71e-05	0.000299	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	4.71e-05	0.000299	CcSEcCtD
Emtricitabine—Cough—Capecitabine—breast cancer	4.7e-05	0.000298	CcSEcCtD
Emtricitabine—DCK—Metabolism—NCOA2—breast cancer	4.68e-05	0.0011	CbGpPWpGaD
Emtricitabine—Urinary tract infection—Epirubicin—breast cancer	4.67e-05	0.000296	CcSEcCtD
Emtricitabine—Neutropenia—Doxorubicin—breast cancer	4.66e-05	0.000296	CcSEcCtD
Emtricitabine—Hypersensitivity—Fluorouracil—breast cancer	4.64e-05	0.000294	CcSEcCtD
Emtricitabine—Upper respiratory tract infection—Doxorubicin—breast cancer	4.63e-05	0.000294	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Paclitaxel—breast cancer	4.63e-05	0.000294	CcSEcCtD
Emtricitabine—Fatigue—Paclitaxel—breast cancer	4.62e-05	0.000293	CcSEcCtD
Emtricitabine—Hepatitis—Methotrexate—breast cancer	4.61e-05	0.000292	CcSEcCtD
Emtricitabine—Asthenia—Gemcitabine—breast cancer	4.59e-05	0.000291	CcSEcCtD
Emtricitabine—Myalgia—Capecitabine—breast cancer	4.59e-05	0.000291	CcSEcCtD
Emtricitabine—Arthralgia—Capecitabine—breast cancer	4.59e-05	0.000291	CcSEcCtD
Emtricitabine—Pain—Paclitaxel—breast cancer	4.58e-05	0.000291	CcSEcCtD
Emtricitabine—Haematuria—Epirubicin—breast cancer	4.58e-05	0.000291	CcSEcCtD
Emtricitabine—Pharyngitis—Methotrexate—breast cancer	4.57e-05	0.00029	CcSEcCtD
Emtricitabine—Anxiety—Capecitabine—breast cancer	4.57e-05	0.00029	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	4.56e-05	0.000289	CcSEcCtD
Emtricitabine—Urinary tract disorder—Methotrexate—breast cancer	4.55e-05	0.000289	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Epirubicin—breast cancer	4.54e-05	0.000288	CcSEcCtD
Emtricitabine—DCK—Metabolism—FASN—breast cancer	4.54e-05	0.00107	CbGpPWpGaD
Emtricitabine—Pruritus—Gemcitabine—breast cancer	4.53e-05	0.000287	CcSEcCtD
