nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—ADRB1—periodontitis	0.957	1	CbGaD
Amiodarone—Dronedarone—ADRB1—periodontitis	0.00239	1	CrCbGaD
Amiodarone—THRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00081	0.0201	CbGpPWpGaD
Amiodarone—THRA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.000653	0.0162	CbGpPWpGaD
Amiodarone—THRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—periodontitis	0.000653	0.0162	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL13—periodontitis	0.000611	0.0152	CbGpPWpGaD
Amiodarone—THRA—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00061	0.0152	CbGpPWpGaD
Amiodarone—THRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—periodontitis	0.00061	0.0152	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000534	0.0133	CbGpPWpGaD
Amiodarone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.000501	0.0125	CbGpPWpGaD
Amiodarone—KCNH2—Hematopoietic Stem Cell Differentiation—IL1A—periodontitis	0.000497	0.0124	CbGpPWpGaD
Amiodarone—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000491	0.0122	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—FGF2—periodontitis	0.000487	0.0121	CbGpPWpGaD
Amiodarone—CYP1A1—Estrogen Receptor Pathway—PPARA—periodontitis	0.000449	0.0112	CbGpPWpGaD
Amiodarone—CACNA1H—Corticotropin-releasing hormone—IL18—periodontitis	0.00043	0.0107	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—MMP9—periodontitis	0.000385	0.00958	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL1A—periodontitis	0.000384	0.00955	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL10—periodontitis	0.000382	0.0095	CbGpPWpGaD
Amiodarone—CYP1A1—Melatonin metabolism and effects—ADRB1—periodontitis	0.000381	0.00947	CbGpPWpGaD
Amiodarone—CACNA1H—Corticotropin-releasing hormone—TLR4—periodontitis	0.000345	0.00857	CbGpPWpGaD
Amiodarone—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000343	0.00853	CbGpPWpGaD
Amiodarone—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—periodontitis	0.000332	0.00826	CbGpPWpGaD
Amiodarone—THRA—Endochondral Ossification—TGFB1—periodontitis	0.000318	0.0079	CbGpPWpGaD
Amiodarone—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.000312	0.00775	CbGpPWpGaD
Amiodarone—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000296	0.00735	CbGpPWpGaD
Amiodarone—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.000287	0.00713	CbGpPWpGaD
Amiodarone—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.000287	0.00712	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—IL13—periodontitis	0.000266	0.00661	CbGpPWpGaD
Amiodarone—ADRB1—G alpha (s) signalling events—VIP—periodontitis	0.000265	0.0066	CbGpPWpGaD
Amiodarone—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—periodontitis	0.000259	0.00644	CbGpPWpGaD
Amiodarone—EBP—Metabolism—SLC52A3—periodontitis	0.000244	0.00607	CbGpPWpGaD
Amiodarone—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.000243	0.00604	CbGpPWpGaD
Amiodarone—CACNA1H—Corticotropin-releasing hormone—CXCL8—periodontitis	0.000234	0.00581	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.000232	0.00578	CbGpPWpGaD
Amiodarone—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.000228	0.00567	CbGpPWpGaD
Amiodarone—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.000214	0.00531	CbGpPWpGaD
Amiodarone—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.000212	0.00526	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—CXCL8—periodontitis	0.000209	0.00519	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL1B—periodontitis	0.0002	0.00498	CbGpPWpGaD
Amiodarone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000197	0.0049	CbGpPWpGaD
Amiodarone—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.000196	0.00487	CbGpPWpGaD
Amiodarone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000184	0.00458	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00018	0.00447	CbGpPWpGaD
Amiodarone—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.000175	0.00435	CbGpPWpGaD
Amiodarone—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.000175	0.00435	CbGpPWpGaD
Amiodarone—CACNA1H—Corticotropin-releasing hormone—TGFB1—periodontitis	0.000174	0.00433	CbGpPWpGaD
Amiodarone—CACNA2D2—Metabolism—SLC52A3—periodontitis	0.000174	0.00432	CbGpPWpGaD
Amiodarone—CACNA1H—NCAM signaling for neurite out-growth—IL6—periodontitis	0.000167	0.00416	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—IL1A—periodontitis	0.000167	0.00416	CbGpPWpGaD
Amiodarone—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000166	0.00413	CbGpPWpGaD
Amiodarone—KCNH2—SIDS Susceptibility Pathways—IL10—periodontitis	0.000166	0.00413	CbGpPWpGaD
Amiodarone—THRA—Generic Transcription Pathway—VDR—periodontitis	0.000166	0.00412	CbGpPWpGaD
Amiodarone—THRB—Generic Transcription Pathway—VDR—periodontitis	0.000166	0.00412	CbGpPWpGaD
Amiodarone—CYP2C9—Arachidonic acid metabolism—GGT1—periodontitis	0.000159	0.00396	CbGpPWpGaD
Amiodarone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000157	0.00391	CbGpPWpGaD
Amiodarone—ABCB1—Allograft Rejection—IL13—periodontitis	0.000156	0.00388	CbGpPWpGaD
Amiodarone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000155	0.00386	CbGpPWpGaD
Amiodarone—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—periodontitis	0.000152	0.00377	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—TNF—periodontitis	0.000145	0.00361	CbGpPWpGaD
Amiodarone—EBP—Metabolism—ACP5—periodontitis	0.000144	0.00358	CbGpPWpGaD
Amiodarone—ABCB1—Allograft Rejection—IL17A—periodontitis	0.000144	0.00357	CbGpPWpGaD
Amiodarone—THRB—Generic Transcription Pathway—PPARA—periodontitis	0.00014	0.00348	CbGpPWpGaD
Amiodarone—THRA—Generic Transcription Pathway—PPARA—periodontitis	0.00014	0.00348	CbGpPWpGaD
Amiodarone—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.000136	0.00339	CbGpPWpGaD
Amiodarone—ADRB1—GPCR ligand binding—CXCL3—periodontitis	0.000133	0.00331	CbGpPWpGaD
Amiodarone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.000133	0.0033	CbGpPWpGaD
Amiodarone—ADRB1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.000132	0.00327	CbGpPWpGaD
Amiodarone—EBP—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.000129	0.0032	CbGpPWpGaD
Amiodarone—CACNA1H—Axon guidance—MET—periodontitis	0.000123	0.00306	CbGpPWpGaD
Amiodarone—CYP2A6—NRF2 pathway—GGT1—periodontitis	0.000122	0.00303	CbGpPWpGaD
Amiodarone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000121	0.00302	CbGpPWpGaD
Amiodarone—THRB—SIDS Susceptibility Pathways—IL6—periodontitis	0.000117	0.00292	CbGpPWpGaD
Amiodarone—CYP3A7—Biological oxidations—GGT1—periodontitis	0.000116	0.00289	CbGpPWpGaD
