nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—migraine	0.856	1	CbGaD
Sulfisoxazole—CYP2C9—Amitriptyline—migraine	0.038	0.37	CbGbCtD
Sulfisoxazole—CYP2C9—Valproic Acid—migraine	0.0347	0.337	CbGbCtD
Sulfisoxazole—CYP2C9—Verapamil—migraine	0.0302	0.293	CbGbCtD
Sulfisoxazole—EDNRA—Endothelin Pathways—RAMP1—migraine	0.00557	0.136	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—CALCRL—migraine	0.00557	0.136	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—CALCA—migraine	0.00213	0.052	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2B—migraine	0.000939	0.0229	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR7—migraine	0.000886	0.0216	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00084	0.0205	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000781	0.019	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000726	0.0177	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—RAMP1—migraine	0.000701	0.0171	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CALCRL—migraine	0.000701	0.0171	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000669	0.0163	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—FOS—migraine	0.000666	0.0162	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000622	0.0152	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—migraine	0.000621	0.0151	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TAC1—migraine	0.00058	0.0141	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—NPS—migraine	0.00058	0.0141	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—TAC1—migraine	0.000573	0.014	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—NPS—migraine	0.000573	0.014	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2C—migraine	0.000569	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.000519	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.000519	0.0126	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR1D—migraine	0.000509	0.0124	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000509	0.0124	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR2B—migraine	0.000473	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000473	0.0115	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000455	0.0111	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.00044	0.0107	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000405	0.00987	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—RAMP1—migraine	0.000396	0.00965	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CALCRL—migraine	0.000396	0.00965	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	0.00039	0.0095	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.000385	0.00938	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	0.000384	0.00936	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	0.000384	0.00936	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	0.000377	0.00918	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—CALCRL—migraine	0.00036	0.00877	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—RAMP1—migraine	0.00036	0.00877	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—HTR2A—migraine	0.000349	0.0085	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	0.00033	0.00804	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	0.000312	0.0076	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR1B—migraine	0.000309	0.00752	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR1A—migraine	0.000297	0.00724	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—TAC1—migraine	0.000293	0.00713	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—NPS—migraine	0.000293	0.00713	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR1D—migraine	0.000288	0.00701	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR2C—migraine	0.000287	0.00699	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.00027	0.00657	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—CALCA—migraine	0.000269	0.00655	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR2B—migraine	0.000268	0.00652	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR1D—migraine	0.000261	0.00637	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR7—migraine	0.000251	0.00612	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR2B—migraine	0.000243	0.00592	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.000231	0.00563	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—CALCRL—migraine	0.000213	0.00518	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—RAMP1—migraine	0.000213	0.00518	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR ligand binding—HTR2A—migraine	0.000176	0.00429	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR1B—migraine	0.000174	0.00425	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR1A—migraine	0.000168	0.00409	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—TAC1—migraine	0.000165	0.00403	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—NPS—migraine	0.000165	0.00403	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—HTR2C—migraine	0.000162	0.00395	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR1B—migraine	0.000158	0.00386	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling Pathways—HTR1D—migraine	0.000154	0.00376	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR1A—migraine	0.000152	0.00371	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCR downstream signaling—CALCA—migraine	0.000152	0.0037	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—NPS—migraine	0.00015	0.00366	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—TAC1—migraine	0.00015	0.00366	CbGpPWpGaD
Sulfisoxazole—EDNRA—Signaling by GPCR—HTR2C—migraine	0.000147	0.00359	CbGpPWpGaD
