nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—endothelium—malaria	0.0162	0.112	CbGeAlD
Ramipril—ACE—blood plasma—malaria	0.0144	0.0992	CbGeAlD
Ramipril—BCHE—blood plasma—malaria	0.0106	0.0733	CbGeAlD
Ramipril—SLC15A1—kidney—malaria	0.00909	0.0627	CbGeAlD
Ramipril—ACE—hematopoietic system—malaria	0.00795	0.0549	CbGeAlD
Ramipril—SLC15A1—digestive system—malaria	0.00771	0.0532	CbGeAlD
Ramipril—SLC15A2—saliva-secreting gland—malaria	0.00726	0.0501	CbGeAlD
Ramipril—ACE—kidney—malaria	0.00651	0.045	CbGeAlD
Ramipril—BCHE—hematopoietic system—malaria	0.00587	0.0405	CbGeAlD
Ramipril—SLC15A1—liver—malaria	0.00574	0.0396	CbGeAlD
Ramipril—SLC15A2—kidney—malaria	0.00568	0.0392	CbGeAlD
Ramipril—ACE—digestive system—malaria	0.00553	0.0381	CbGeAlD
Ramipril—ACE—blood—malaria	0.00526	0.0363	CbGeAlD
Ramipril—ACE—bone marrow—malaria	0.00509	0.0352	CbGeAlD
Ramipril—SLC15A2—blood—malaria	0.00459	0.0317	CbGeAlD
Ramipril—ACE—liver—malaria	0.00412	0.0284	CbGeAlD
Ramipril—BCHE—digestive system—malaria	0.00408	0.0282	CbGeAlD
Ramipril—BCHE—blood—malaria	0.00389	0.0268	CbGeAlD
Ramipril—BCHE—bone marrow—malaria	0.00376	0.026	CbGeAlD
Ramipril—ACE—brain—malaria	0.00327	0.0226	CbGeAlD
Ramipril—BCHE—liver—malaria	0.00304	0.021	CbGeAlD
Ramipril—SLC15A2—brain—malaria	0.00285	0.0197	CbGeAlD
Ramipril—BCHE—brain—malaria	0.00241	0.0167	CbGeAlD
Ramipril—Mental disorder—Quinine—malaria	0.00153	0.00179	CcSEcCtD
Ramipril—Mental disorder—Quinidine—malaria	0.00153	0.00179	CcSEcCtD
Ramipril—Erythema—Quinidine—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Erythema—Quinine—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Malnutrition—Quinine—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Malnutrition—Quinidine—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Nausea—Proguanil—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Visual impairment—Quinidine barbiturate—malaria	0.00152	0.00177	CcSEcCtD
Ramipril—Dysgeusia—Clindamycin—malaria	0.00151	0.00177	CcSEcCtD
Ramipril—Erythema multiforme—Quinidine barbiturate—malaria	0.00149	0.00174	CcSEcCtD
Ramipril—Muscle spasms—Clindamycin—malaria	0.00149	0.00174	CcSEcCtD
Ramipril—Decreased appetite—Sulfadiazine—malaria	0.00147	0.00172	CcSEcCtD
Ramipril—Tinnitus—Quinidine barbiturate—malaria	0.00147	0.00171	CcSEcCtD
Ramipril—Gastrointestinal disorder—Sulfadiazine—malaria	0.00146	0.00171	CcSEcCtD
Ramipril—Flushing—Quinidine barbiturate—malaria	0.00146	0.00171	CcSEcCtD
Ramipril—Flushing—Pentoxifylline—malaria	0.00146	0.0017	CcSEcCtD
Ramipril—Vertigo—Dapsone—malaria	0.00144	0.00168	CcSEcCtD
