nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—Decreased Histamine Release—Olopatadine—allergic rhinitis	0.58	1	CiPCiCtD
Amlexanox—S100A12—Olopatadine—allergic rhinitis	0.178	0.5	CbGbCtD
Amlexanox—S100A13—Olopatadine—allergic rhinitis	0.178	0.5	CbGbCtD
Amlexanox—S100A12—nose—allergic rhinitis	0.00958	0.414	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL15—allergic rhinitis	0.00188	0.0694	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL13—allergic rhinitis	0.00132	0.0488	CbGpPWpGaD
Amlexanox—S100A13—respiratory system—allergic rhinitis	0.00127	0.055	CbGeAlD
Amlexanox—S100A12—respiratory system—allergic rhinitis	0.00126	0.0543	CbGeAlD
Amlexanox—S100A13—eye—allergic rhinitis	0.00116	0.0503	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL5—allergic rhinitis	0.00113	0.0418	CbGpPWpGaD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL5—allergic rhinitis	0.0011	0.0406	CbGpPWpGaD
Amlexanox—S100A13—epithelium—allergic rhinitis	0.00106	0.046	CbGeAlD
Amlexanox—S100A12—epithelium—allergic rhinitis	0.00105	0.0454	CbGeAlD
Amlexanox—S100A13—skin of body—allergic rhinitis	0.00101	0.0437	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—allergic rhinitis	0.000945	0.0349	CbGpPWpGaD
Amlexanox—Oropharyngeal pain—Olopatadine—allergic rhinitis	0.000849	0.0611	CcSEcCtD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL10—allergic rhinitis	0.000828	0.0305	CbGpPWpGaD
Amlexanox—IL3—Hematopoietic Stem Cell Differentiation—IL5—allergic rhinitis	0.000827	0.0305	CbGpPWpGaD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL4—allergic rhinitis	0.000805	0.0297	CbGpPWpGaD
Amlexanox—FGF1—respiratory system—allergic rhinitis	0.000784	0.0339	CbGeAlD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—IL5—allergic rhinitis	0.000766	0.0283	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL4—allergic rhinitis	0.000761	0.0281	CbGpPWpGaD
Amlexanox—Throat sore—Flunisolide—allergic rhinitis	0.000747	0.0538	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Flunisolide—allergic rhinitis	0.00074	0.0533	CcSEcCtD
Amlexanox—IL3—Interleukin-2 signaling—IL5—allergic rhinitis	0.000727	0.0268	CbGpPWpGaD
Amlexanox—FGF1—eye—allergic rhinitis	0.000716	0.0309	CbGeAlD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—IL5—allergic rhinitis	0.000715	0.0264	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—IL5—allergic rhinitis	0.000703	0.0259	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL5—allergic rhinitis	0.000692	0.0255	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—IL5—allergic rhinitis	0.000681	0.0251	CbGpPWpGaD
Amlexanox—S100A13—lung—allergic rhinitis	0.000676	0.0292	CbGeAlD
Amlexanox—S100A12—lung—allergic rhinitis	0.000667	0.0288	CbGeAlD
Amlexanox—FGF1—epithelium—allergic rhinitis	0.000655	0.0283	CbGeAlD
Amlexanox—FGF1—skin of body—allergic rhinitis	0.000623	0.0269	CbGeAlD
Amlexanox—Oropharyngeal pain—Flunisolide—allergic rhinitis	0.000592	0.0426	CcSEcCtD
Amlexanox—S100A12—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—NFKB1—allergic rhinitis	0.000583	0.0215	CbGpPWpGaD
