nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—vertebral column—degenerative disc disease	0.181	0.405	CbGeAlD
Menadione—BGLAP—cartilage tissue—degenerative disc disease	0.153	0.343	CbGeAlD
Menadione—F2—vertebral column—degenerative disc disease	0.113	0.252	CbGeAlD
Menadione—PROZ—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0195	0.0352	CbGpPWpGaD
Menadione—PROZ—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0195	0.0352	CbGpPWpGaD
Menadione—MAOB—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.019	0.0344	CbGpPWpGaD
Menadione—PROZ—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0165	0.0299	CbGpPWpGaD
Menadione—F9—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0152	0.0275	CbGpPWpGaD
Menadione—F9—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0152	0.0275	CbGpPWpGaD
Menadione—GGCX—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0143	0.026	CbGpPWpGaD
Menadione—GGCX—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0143	0.026	CbGpPWpGaD
Menadione—F7—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0133	0.0241	CbGpPWpGaD
Menadione—F7—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0133	0.0241	CbGpPWpGaD
Menadione—F9—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0129	0.0234	CbGpPWpGaD
Menadione—GGCX—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0122	0.0221	CbGpPWpGaD
Menadione—VKORC1—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0119	0.0215	CbGpPWpGaD
Menadione—VKORC1—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0119	0.0215	CbGpPWpGaD
Menadione—F7—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0113	0.0205	CbGpPWpGaD
Menadione—PROC—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.0112	0.0202	CbGpPWpGaD
Menadione—PROC—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.0112	0.0202	CbGpPWpGaD
Menadione—VKORC1—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0101	0.0183	CbGpPWpGaD
Menadione—PROS1—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.00989	0.0179	CbGpPWpGaD
Menadione—PROS1—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.00989	0.0179	CbGpPWpGaD
Menadione—PROC—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.0095	0.0172	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00924	0.0167	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00924	0.0167	CbGpPWpGaD
Menadione—PROS1—Post-translational protein modification—ADAMTS4—degenerative disc disease	0.00841	0.0152	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—RPL34—degenerative disc disease	0.00785	0.0142	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00785	0.0142	CbGpPWpGaD
Menadione—F10—Post-translational protein modification—ADAMTS5—degenerative disc disease	0.00754	0.0136	CbGpPWpGaD
Menadione—F10—Post-translational protein modification—ADAMTS3—degenerative disc disease	0.00754	0.0136	CbGpPWpGaD
Menadione—F9—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00721	0.013	CbGpPWpGaD
Menadione—F9—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00721	0.013	CbGpPWpGaD
Menadione—GGCX—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00681	0.0123	CbGpPWpGaD
