nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—gall bladder—Crohn's disease	0.0926	0.111	CbGeAlD
Fomepizole—CAT—mouth—Crohn's disease	0.0914	0.109	CbGeAlD
Fomepizole—ADH1B—mouth—Crohn's disease	0.0823	0.0983	CbGeAlD
Fomepizole—CAT—epithelium—Crohn's disease	0.0532	0.0635	CbGeAlD
Fomepizole—ADH1A—digestive system—Crohn's disease	0.0526	0.0628	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—Crohn's disease	0.0512	0.0612	CbGeAlD
Fomepizole—CAT—skin of body—Crohn's disease	0.0506	0.0604	CbGeAlD
Fomepizole—CAT—mammalian vulva—Crohn's disease	0.0461	0.0551	CbGeAlD
Fomepizole—ADH1B—mammalian vulva—Crohn's disease	0.0415	0.0496	CbGeAlD
Fomepizole—CAT—lymphoid tissue—Crohn's disease	0.041	0.0489	CbGeAlD
Fomepizole—CAT—digestive system—Crohn's disease	0.0405	0.0483	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—Crohn's disease	0.0369	0.0441	CbGeAlD
Fomepizole—ADH1B—digestive system—Crohn's disease	0.0364	0.0435	CbGeAlD
Fomepizole—ADH1A—lymph node—Crohn's disease	0.03	0.0359	CbGeAlD
Fomepizole—ADH1C—lymph node—Crohn's disease	0.0294	0.0352	CbGeAlD
Fomepizole—CAT—FoxO family signaling—MST1—Crohn's disease	0.0242	0.149	CbGpPWpGaD
Fomepizole—CAT—lymph node—Crohn's disease	0.0231	0.0276	CbGeAlD
Fomepizole—ADH1B—lymph node—Crohn's disease	0.0208	0.0249	CbGeAlD
Fomepizole—CAT—Folate Metabolism—GPX4—Crohn's disease	0.0127	0.0782	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—GPX4—Crohn's disease	0.0101	0.0621	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—MPO—Crohn's disease	0.00971	0.0596	CbGpPWpGaD
Fomepizole—CYP2E1—lymphoid tissue—Crohn's disease	0.0088	0.0105	CbGeAlD
Fomepizole—CYP2E1—digestive system—Crohn's disease	0.00869	0.0104	CbGeAlD
Fomepizole—CAT—Selenium Micronutrient Network—MPO—Crohn's disease	0.00771	0.0474	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—CRP—Crohn's disease	0.00511	0.0314	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ICAM1—Crohn's disease	0.00469	0.0288	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—CRP—Crohn's disease	0.00406	0.0249	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—ALB—Crohn's disease	0.00391	0.024	CbGpPWpGaD
Fomepizole—CAT—DNA Damage Response (only ATM dependent)—SMAD3—Crohn's disease	0.00391	0.024	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ICAM1—Crohn's disease	0.00373	0.0229	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—Crohn's disease	0.00359	0.0221	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IFNG—Crohn's disease	0.00357	0.0219	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—IL1B—Crohn's disease	0.00319	0.0196	CbGpPWpGaD
Fomepizole—CAT—Selenium Micronutrient Network—ALB—Crohn's disease	0.00311	0.0191	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—RBX1—Crohn's disease	0.00307	0.0189	CbGpPWpGaD
Fomepizole—CAT—Cellular responses to stress—HSPA1B—Crohn's disease	0.00307	0.0189	CbGpPWpGaD
