nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—neck—mediastinal cancer	0.149	0.149	CbGeAlD
Etomidate—SLC2A1—hematopoietic system—mediastinal cancer	0.111	0.111	CbGeAlD
Etomidate—CYP11B1—hematopoietic system—mediastinal cancer	0.0948	0.0948	CbGeAlD
Etomidate—CYP11B2—hematopoietic system—mediastinal cancer	0.0948	0.0948	CbGeAlD
Etomidate—SLC2A1—trachea—mediastinal cancer	0.0894	0.0894	CbGeAlD
Etomidate—SLC2A1—lymphoid tissue—mediastinal cancer	0.0779	0.0779	CbGeAlD
Etomidate—SLC2A1—bone marrow—mediastinal cancer	0.0709	0.0709	CbGeAlD
Etomidate—SLC2A1—thyroid gland—mediastinal cancer	0.0708	0.0708	CbGeAlD
Etomidate—SLC2A1—lung—mediastinal cancer	0.0643	0.0643	CbGeAlD
Etomidate—SLC2A1—lymph node—mediastinal cancer	0.044	0.044	CbGeAlD
Etomidate—CYP11B2—lymph node—mediastinal cancer	0.0376	0.0376	CbGeAlD
Etomidate—CYP19A1—hematopoietic system—mediastinal cancer	0.035	0.035	CbGeAlD
Etomidate—GABRB2—lung—mediastinal cancer	0.0251	0.0251	CbGeAlD
Etomidate—CYP19A1—thyroid gland—mediastinal cancer	0.0224	0.0224	CbGeAlD
Etomidate—CYP19A1—lymph node—mediastinal cancer	0.0139	0.0139	CbGeAlD
