nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Blindness—Hyoscyamine—pancreatitis	0.035	0.035	CcSEcCtD
Cidofovir—Keratitis—Hyoscyamine—pancreatitis	0.0299	0.0299	CcSEcCtD
Cidofovir—Thirst—Propantheline—pancreatitis	0.0289	0.0289	CcSEcCtD
Cidofovir—Dysphagia—Propantheline—pancreatitis	0.0237	0.0237	CcSEcCtD
Cidofovir—Speech disorder—Hyoscyamine—pancreatitis	0.0225	0.0225	CcSEcCtD
Cidofovir—Delirium—Hyoscyamine—pancreatitis	0.0225	0.0225	CcSEcCtD
Cidofovir—Leukocytosis—Hyoscyamine—pancreatitis	0.0206	0.0206	CcSEcCtD
Cidofovir—Muscle twitching—Hyoscyamine—pancreatitis	0.0197	0.0197	CcSEcCtD
Cidofovir—Injection site reaction—Hyoscyamine—pancreatitis	0.0193	0.0193	CcSEcCtD
Cidofovir—Blood urea increased—Hyoscyamine—pancreatitis	0.0183	0.0183	CcSEcCtD
Cidofovir—Dry eye—Hyoscyamine—pancreatitis	0.0179	0.0179	CcSEcCtD
Cidofovir—Flushing—Propantheline—pancreatitis	0.0176	0.0176	CcSEcCtD
Cidofovir—Hypertonia—Hyoscyamine—pancreatitis	0.017	0.017	CcSEcCtD
Cidofovir—Tension—Propantheline—pancreatitis	0.0162	0.0162	CcSEcCtD
Cidofovir—Nervousness—Propantheline—pancreatitis	0.0161	0.0161	CcSEcCtD
Cidofovir—Eczema—Hyoscyamine—pancreatitis	0.0157	0.0157	CcSEcCtD
Cidofovir—Eye pain—Hyoscyamine—pancreatitis	0.0156	0.0156	CcSEcCtD
Cidofovir—Amnesia—Hyoscyamine—pancreatitis	0.015	0.015	CcSEcCtD
Cidofovir—Thirst—Hyoscyamine—pancreatitis	0.0148	0.0148	CcSEcCtD
Cidofovir—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0144	0.0144	CcSEcCtD
Cidofovir—Hyponatraemia—Hyoscyamine—pancreatitis	0.0141	0.0141	CcSEcCtD
Cidofovir—Osteoarthritis—Hyoscyamine—pancreatitis	0.0141	0.0141	CcSEcCtD
Cidofovir—Dry mouth—Propantheline—pancreatitis	0.0138	0.0138	CcSEcCtD
Cidofovir—Confusional state—Propantheline—pancreatitis	0.0136	0.0136	CcSEcCtD
Cidofovir—Anaphylactic shock—Propantheline—pancreatitis	0.0135	0.0135	CcSEcCtD
Cidofovir—Urinary retention—Hyoscyamine—pancreatitis	0.0134	0.0134	CcSEcCtD
Cidofovir—Ataxia—Hyoscyamine—pancreatitis	0.0132	0.0132	CcSEcCtD
Cidofovir—Tachycardia—Propantheline—pancreatitis	0.0132	0.0132	CcSEcCtD
Cidofovir—Dehydration—Hyoscyamine—pancreatitis	0.0131	0.0131	CcSEcCtD
Cidofovir—Dry skin—Hyoscyamine—pancreatitis	0.0129	0.0129	CcSEcCtD
Cidofovir—Hypokalaemia—Hyoscyamine—pancreatitis	0.0128	0.0128	CcSEcCtD
Cidofovir—Insomnia—Propantheline—pancreatitis	0.0122	0.0122	CcSEcCtD
Cidofovir—Dysphagia—Hyoscyamine—pancreatitis	0.0122	0.0122	CcSEcCtD
Cidofovir—Somnolence—Propantheline—pancreatitis	0.012	0.012	CcSEcCtD
Cidofovir—Constipation—Propantheline—pancreatitis	0.0115	0.0115	CcSEcCtD
Cidofovir—Dysuria—Hyoscyamine—pancreatitis	0.0114	0.0114	CcSEcCtD
Cidofovir—Feeling abnormal—Propantheline—pancreatitis	0.0111	0.0111	CcSEcCtD
Cidofovir—Hyperglycaemia—Hyoscyamine—pancreatitis	0.011	0.011	CcSEcCtD
Cidofovir—Urticaria—Propantheline—pancreatitis	0.0107	0.0107	CcSEcCtD
Cidofovir—Conjunctivitis—Hyoscyamine—pancreatitis	0.0105	0.0105	CcSEcCtD
Cidofovir—Sweating—Hyoscyamine—pancreatitis	0.0104	0.0104	CcSEcCtD
Cidofovir—Hypersensitivity—Propantheline—pancreatitis	0.00995	0.00995	CcSEcCtD
Cidofovir—Asthenia—Propantheline—pancreatitis	0.00969	0.00969	CcSEcCtD
Cidofovir—Hallucination—Hyoscyamine—pancreatitis	0.00968	0.00968	CcSEcCtD
Cidofovir—Flushing—Hyoscyamine—pancreatitis	0.00903	0.00903	CcSEcCtD
Cidofovir—Dizziness—Propantheline—pancreatitis	0.00893	0.00893	CcSEcCtD
Cidofovir—Vomiting—Propantheline—pancreatitis	0.00859	0.00859	CcSEcCtD
Cidofovir—Rash—Propantheline—pancreatitis	0.00851	0.00851	CcSEcCtD
Cidofovir—Dermatitis—Propantheline—pancreatitis	0.00851	0.00851	CcSEcCtD
Cidofovir—Headache—Propantheline—pancreatitis	0.00846	0.00846	CcSEcCtD
Cidofovir—Tension—Hyoscyamine—pancreatitis	0.00831	0.00831	CcSEcCtD
Cidofovir—Dysgeusia—Hyoscyamine—pancreatitis	0.00829	0.00829	CcSEcCtD
Cidofovir—Nervousness—Hyoscyamine—pancreatitis	0.00823	0.00823	CcSEcCtD
Cidofovir—Nausea—Propantheline—pancreatitis	0.00802	0.00802	CcSEcCtD
Cidofovir—Agitation—Hyoscyamine—pancreatitis	0.00778	0.00778	CcSEcCtD
Cidofovir—Angioedema—Hyoscyamine—pancreatitis	0.00774	0.00774	CcSEcCtD
Cidofovir—Vertigo—Hyoscyamine—pancreatitis	0.00761	0.00761	CcSEcCtD
Cidofovir—Syncope—Hyoscyamine—pancreatitis	0.0076	0.0076	CcSEcCtD
Cidofovir—Loss of consciousness—Hyoscyamine—pancreatitis	0.00744	0.00744	CcSEcCtD
Cidofovir—Convulsion—Hyoscyamine—pancreatitis	0.00734	0.00734	CcSEcCtD
Cidofovir—Chest pain—Hyoscyamine—pancreatitis	0.00721	0.00721	CcSEcCtD
Cidofovir—Anxiety—Hyoscyamine—pancreatitis	0.00719	0.00719	CcSEcCtD
Cidofovir—Dry mouth—Hyoscyamine—pancreatitis	0.00705	0.00705	CcSEcCtD
Cidofovir—Confusional state—Hyoscyamine—pancreatitis	0.00697	0.00697	CcSEcCtD
Cidofovir—Oedema—Hyoscyamine—pancreatitis	0.00691	0.00691	CcSEcCtD
Cidofovir—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00691	0.00691	CcSEcCtD
Cidofovir—Shock—Hyoscyamine—pancreatitis	0.0068	0.0068	CcSEcCtD
Cidofovir—Tachycardia—Hyoscyamine—pancreatitis	0.00675	0.00675	CcSEcCtD
Cidofovir—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00668	0.00668	CcSEcCtD
Cidofovir—Hypotension—Hyoscyamine—pancreatitis	0.00646	0.00646	CcSEcCtD
Cidofovir—Insomnia—Hyoscyamine—pancreatitis	0.00625	0.00625	CcSEcCtD
Cidofovir—Dyspnoea—Hyoscyamine—pancreatitis	0.00616	0.00616	CcSEcCtD
Cidofovir—Somnolence—Hyoscyamine—pancreatitis	0.00615	0.00615	CcSEcCtD
Cidofovir—Dyspepsia—Hyoscyamine—pancreatitis	0.00609	0.00609	CcSEcCtD
Cidofovir—Pain—Hyoscyamine—pancreatitis	0.00591	0.00591	CcSEcCtD
Cidofovir—Constipation—Hyoscyamine—pancreatitis	0.00591	0.00591	CcSEcCtD
Cidofovir—Feeling abnormal—Hyoscyamine—pancreatitis	0.0057	0.0057	CcSEcCtD
Cidofovir—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00565	0.00565	CcSEcCtD
Cidofovir—Urticaria—Hyoscyamine—pancreatitis	0.00549	0.00549	CcSEcCtD
Cidofovir—Abdominal pain—Hyoscyamine—pancreatitis	0.00546	0.00546	CcSEcCtD
Cidofovir—Body temperature increased—Hyoscyamine—pancreatitis	0.00546	0.00546	CcSEcCtD
Cidofovir—Hypersensitivity—Hyoscyamine—pancreatitis	0.00509	0.00509	CcSEcCtD
Cidofovir—Asthenia—Hyoscyamine—pancreatitis	0.00496	0.00496	CcSEcCtD
Cidofovir—Pruritus—Hyoscyamine—pancreatitis	0.00489	0.00489	CcSEcCtD
Cidofovir—Diarrhoea—Hyoscyamine—pancreatitis	0.00473	0.00473	CcSEcCtD
Cidofovir—Dizziness—Hyoscyamine—pancreatitis	0.00457	0.00457	CcSEcCtD
Cidofovir—Vomiting—Hyoscyamine—pancreatitis	0.0044	0.0044	CcSEcCtD
Cidofovir—Rash—Hyoscyamine—pancreatitis	0.00436	0.00436	CcSEcCtD
Cidofovir—Dermatitis—Hyoscyamine—pancreatitis	0.00435	0.00435	CcSEcCtD
Cidofovir—Headache—Hyoscyamine—pancreatitis	0.00433	0.00433	CcSEcCtD
Cidofovir—Nausea—Hyoscyamine—pancreatitis	0.00411	0.00411	CcSEcCtD
