nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A3—Irinotecan—colon cancer	0.228	0.467	CbGbCtD
Guanidine—SLC22A3—Vincristine—colon cancer	0.199	0.408	CbGbCtD
Guanidine—SLC22A8—Methotrexate—colon cancer	0.0613	0.125	CbGbCtD
Guanidine—KCNH1—embryo—colon cancer	0.0117	0.0439	CbGeAlD
Guanidine—GAMT—Vinblastine—Vincristine—colon cancer	0.0109	1	CbGdCrCtD
Guanidine—KCNV1—renal system—colon cancer	0.00983	0.0367	CbGeAlD
Guanidine—KCND1—embryo—colon cancer	0.00871	0.0326	CbGeAlD
Guanidine—KCNB1—epithelium—colon cancer	0.00827	0.0309	CbGeAlD
Guanidine—KCNC3—epithelium—colon cancer	0.00803	0.03	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—colon cancer	0.00797	0.0298	CbGeAlD
Guanidine—KCNS1—epithelium—colon cancer	0.00743	0.0278	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—colon cancer	0.00738	0.0276	CbGeAlD
Guanidine—DLG4—renal system—colon cancer	0.00689	0.0258	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—colon cancer	0.00602	0.0225	CbGeAlD
Guanidine—KCNA3—digestive system—colon cancer	0.00594	0.0222	CbGeAlD
Guanidine—KCNG1—vagina—colon cancer	0.00574	0.0215	CbGeAlD
Guanidine—KCNS3—epithelium—colon cancer	0.00533	0.0199	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—colon cancer	0.00525	0.0196	CbGeAlD
Guanidine—KCNA5—renal system—colon cancer	0.00505	0.0189	CbGeAlD
Guanidine—Azotaemia—Vincristine—colon cancer	0.00501	0.0444	CcSEcCtD
Guanidine—KCNS1—vagina—colon cancer	0.00499	0.0187	CbGeAlD
Guanidine—KCNS3—renal system—colon cancer	0.00494	0.0185	CbGeAlD
Guanidine—KCND1—vagina—colon cancer	0.00478	0.0179	CbGeAlD
Guanidine—GAMT—renal system—colon cancer	0.00467	0.0175	CbGeAlD
Guanidine—KCNH6—renal system—colon cancer	0.00451	0.0169	CbGeAlD
Guanidine—KCNQ5—vagina—colon cancer	0.00446	0.0167	CbGeAlD
Guanidine—KCNA5—digestive system—colon cancer	0.00414	0.0155	CbGeAlD
Guanidine—KCNF1—vagina—colon cancer	0.00409	0.0153	CbGeAlD
Guanidine—Abdominal cramps—Vincristine—colon cancer	0.00396	0.035	CcSEcCtD
Guanidine—Abdominal cramps—Irinotecan—colon cancer	0.00385	0.0341	CcSEcCtD
Guanidine—KCNA5—vagina—colon cancer	0.00366	0.0137	CbGeAlD
Guanidine—KCNQ1—renal system—colon cancer	0.00364	0.0136	CbGeAlD
Guanidine—RNASE1—bone marrow—colon cancer	0.00363	0.0136	CbGeAlD
Guanidine—KCNS3—vagina—colon cancer	0.00358	0.0134	CbGeAlD
Guanidine—RNASE1—vagina—colon cancer	0.00348	0.013	CbGeAlD
Guanidine—KCNA3—lymph node—colon cancer	0.00339	0.0127	CbGeAlD
Guanidine—GAMT—vagina—colon cancer	0.00338	0.0126	CbGeAlD
Guanidine—KCNA2—lymph node—colon cancer	0.00323	0.0121	CbGeAlD
Guanidine—DLG4—lymph node—colon cancer	0.00323	0.0121	CbGeAlD
Guanidine—KCNC4—lymph node—colon cancer	0.00309	0.0115	CbGeAlD
Guanidine—KCNS3—liver—colon cancer	0.00302	0.0113	CbGeAlD
Guanidine—KCNQ1—digestive system—colon cancer	0.00298	0.0112	CbGeAlD
Guanidine—RNASE1—liver—colon cancer	0.00293	0.011	CbGeAlD
Guanidine—KCNQ5—lymph node—colon cancer	0.00289	0.0108	CbGeAlD
Guanidine—GAMT—liver—colon cancer	0.00285	0.0107	CbGeAlD
Guanidine—KCNQ1—bone marrow—colon cancer	0.00275	0.0103	CbGeAlD
Guanidine—SLC22A2—renal system—colon cancer	0.00267	0.00998	CbGeAlD
Guanidine—ALDH2—smooth muscle tissue—colon cancer	0.00263	0.00985	CbGeAlD
Guanidine—ALDH2—renal system—colon cancer	0.00254	0.00948	CbGeAlD
Guanidine—Azotaemia—Methotrexate—colon cancer	0.00243	0.0215	CcSEcCtD
Guanidine—Throat sore—Capecitabine—colon cancer	0.00241	0.0214	CcSEcCtD
Guanidine—Oropharyngeal discomfort—Capecitabine—colon cancer	0.00239	0.0212	CcSEcCtD
Guanidine—SLC22A3—embryo—colon cancer	0.00238	0.0089	CbGeAlD
Guanidine—KCNA5—lymph node—colon cancer	0.00237	0.00884	CbGeAlD
Guanidine—KCNS3—lymph node—colon cancer	0.00232	0.00866	CbGeAlD
Guanidine—KCND3—liver—colon cancer	0.0023	0.00858	CbGeAlD
Guanidine—RNASE1—lymph node—colon cancer	0.00225	0.00841	CbGeAlD
Guanidine—KCNQ1—liver—colon cancer	0.00222	0.00831	CbGeAlD
Guanidine—SLC22A2—digestive system—colon cancer	0.00219	0.00819	CbGeAlD
Guanidine—GAMT—lymph node—colon cancer	0.00219	0.00818	CbGeAlD
Guanidine—Petechiae—Capecitabine—colon cancer	0.00212	0.0187	CcSEcCtD
Guanidine—Eruption—Methotrexate—colon cancer	0.00211	0.0187	CcSEcCtD
Guanidine—ALDH2—lymphoid tissue—colon cancer	0.00211	0.00787	CbGeAlD
Guanidine—ALDH2—digestive system—colon cancer	0.00208	0.00778	CbGeAlD
Guanidine—Folliculitis—Methotrexate—colon cancer	0.00206	0.0183	CcSEcCtD
Guanidine—SLC22A4—renal system—colon cancer	0.00198	0.0074	CbGeAlD
Guanidine—ALDH2—bone marrow—colon cancer	0.00192	0.00717	CbGeAlD
Guanidine—Oropharyngeal pain—Capecitabine—colon cancer	0.00191	0.017	CcSEcCtD
Guanidine—SLC22A1—renal system—colon cancer	0.00189	0.00705	CbGeAlD
Guanidine—SLC22A3—smooth muscle tissue—colon cancer	0.00187	0.007	CbGeAlD
Guanidine—ALDH2—vagina—colon cancer	0.00184	0.00687	CbGeAlD
Guanidine—Ataxia—Vincristine—colon cancer	0.00182	0.0161	CcSEcCtD
Guanidine—SLC22A3—renal system—colon cancer	0.0018	0.00674	CbGeAlD
Guanidine—KCND3—lymph node—colon cancer	0.00176	0.00658	CbGeAlD
Guanidine—SLC22A8—renal system—colon cancer	0.00173	0.00648	CbGeAlD
Guanidine—Irritability—Fluorouracil—colon cancer	0.00173	0.0153	CcSEcCtD
Guanidine—KCNQ1—lymph node—colon cancer	0.0017	0.00637	CbGeAlD
Guanidine—Ataxia—Fluorouracil—colon cancer	0.0017	0.0151	CcSEcCtD
Guanidine—SLC22A4—digestive system—colon cancer	0.00162	0.00607	CbGeAlD
Guanidine—Petechiae—Methotrexate—colon cancer	0.00158	0.014	CcSEcCtD
Guanidine—Ecchymosis—Capecitabine—colon cancer	0.00157	0.0139	CcSEcCtD
Guanidine—ALDH2—liver—colon cancer	0.00155	0.00579	CbGeAlD
Guanidine—SLC22A4—bone marrow—colon cancer	0.0015	0.0056	CbGeAlD
Guanidine—SLC22A4—vagina—colon cancer	0.00143	0.00536	CbGeAlD
Guanidine—Sweating—Vincristine—colon cancer	0.00143	0.0127	CcSEcCtD
Guanidine—Vascular purpura—Capecitabine—colon cancer	0.00141	0.0125	CcSEcCtD
Guanidine—Sweating—Irinotecan—colon cancer	0.00139	0.0124	CcSEcCtD
Guanidine—KCNH2—renal system—colon cancer	0.00139	0.00518	CbGeAlD
Guanidine—SLC22A1—vagina—colon cancer	0.00137	0.00511	CbGeAlD
Guanidine—Hallucination—Vincristine—colon cancer	0.00133	0.0118	CcSEcCtD
Guanidine—Atrial fibrillation—Capecitabine—colon cancer	0.00133	0.0118	CcSEcCtD
Guanidine—Purpura—Capecitabine—colon cancer	0.00131	0.0116	CcSEcCtD
Guanidine—SLC22A5—renal system—colon cancer	0.00131	0.0049	CbGeAlD
Guanidine—SLC22A3—vagina—colon cancer	0.00131	0.00488	CbGeAlD
Guanidine—Flushing—Irinotecan—colon cancer	0.00121	0.0107	CcSEcCtD
Guanidine—Irritability—Capecitabine—colon cancer	0.00121	0.0107	CcSEcCtD
Guanidine—Mood swings—Capecitabine—colon cancer	0.0012	0.0106	CcSEcCtD
Guanidine—ALDH2—lymph node—colon cancer	0.00119	0.00444	CbGeAlD
Guanidine—Ataxia—Capecitabine—colon cancer	0.00119	0.0105	CcSEcCtD
Guanidine—Ecchymosis—Methotrexate—colon cancer	0.00117	0.0104	CcSEcCtD
Guanidine—Liver function test abnormal—Capecitabine—colon cancer	0.00117	0.0103	CcSEcCtD
Guanidine—SLC22A1—liver—colon cancer	0.00115	0.00431	CbGeAlD
Guanidine—SLC22A3—liver—colon cancer	0.0011	0.00412	CbGeAlD
Guanidine—Anaemia—Vincristine—colon cancer	0.00108	0.00956	CcSEcCtD
Guanidine—SLC22A5—digestive system—colon cancer	0.00108	0.00402	CbGeAlD
Guanidine—Anaemia—Irinotecan—colon cancer	0.00105	0.00931	CcSEcCtD
Guanidine—KCNH2—bone marrow—colon cancer	0.00105	0.00392	CbGeAlD
Guanidine—Leukopenia—Vincristine—colon cancer	0.00105	0.00926	CcSEcCtD
Guanidine—Leukopenia—Irinotecan—colon cancer	0.00102	0.00901	CcSEcCtD
Guanidine—Anaemia—Fluorouracil—colon cancer	0.00101	0.00891	CcSEcCtD
Guanidine—KCNH2—vagina—colon cancer	0.001	0.00376	CbGeAlD
Guanidine—Leukopenia—Fluorouracil—colon cancer	0.000975	0.00863	CcSEcCtD
Guanidine—SLC22A5—vagina—colon cancer	0.000949	0.00355	CbGeAlD
Guanidine—Confusional state—Irinotecan—colon cancer	0.000936	0.00829	CcSEcCtD
Guanidine—Thrombocytopenia—Vincristine—colon cancer	0.000933	0.00826	CcSEcCtD
Guanidine—SLC22A4—lymph node—colon cancer	0.000928	0.00347	CbGeAlD
Guanidine—Hyperhidrosis—Vincristine—colon cancer	0.000921	0.00816	CcSEcCtD
Guanidine—Thrombocytopenia—Irinotecan—colon cancer	0.000909	0.00805	CcSEcCtD
Guanidine—Anorexia—Vincristine—colon cancer	0.000908	0.00804	CcSEcCtD
Guanidine—Irritability—Methotrexate—colon cancer	0.000898	0.00795	CcSEcCtD
Guanidine—Hyperhidrosis—Irinotecan—colon cancer	0.000897	0.00795	CcSEcCtD
Guanidine—Confusional state—Fluorouracil—colon cancer	0.000896	0.00794	CcSEcCtD
Guanidine—Mood swings—Methotrexate—colon cancer	0.000891	0.00789	CcSEcCtD
Guanidine—Hypotension—Vincristine—colon cancer	0.00089	0.00789	CcSEcCtD
Guanidine—Anorexia—Irinotecan—colon cancer	0.000884	0.00783	CcSEcCtD
