nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DPYD—Fluorouracil—skin cancer	0.645	1	CbGbCtD
Flavin adenine dinucleotide—ERO1LB—Insulin processing—EXOC2—skin cancer	0.0181	0.127	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Dopamine metabolism—TYR—skin cancer	0.0117	0.0817	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Dopamine metabolism—TYR—skin cancer	0.00951	0.0666	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—penis—skin cancer	0.0086	0.0414	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—Peptide hormone metabolism—EXOC2—skin cancer	0.00702	0.0491	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Dopamine metabolism—TYR—skin cancer	0.00597	0.0418	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00568	0.0398	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—hair follicle—skin cancer	0.00495	0.0238	CbGeAlD
Flavin adenine dinucleotide—ACADM—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00486	0.0341	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Paclitaxel—Docetaxel—skin cancer	0.00423	1	CbGdCrCtD
Flavin adenine dinucleotide—NOS1—nerve—skin cancer	0.00395	0.019	CbGeAlD
Flavin adenine dinucleotide—GFER—nipple—skin cancer	0.00362	0.0174	CbGeAlD
Flavin adenine dinucleotide—FDXR—nipple—skin cancer	0.00355	0.0171	CbGeAlD
Flavin adenine dinucleotide—AIFM1—nipple—skin cancer	0.00341	0.0164	CbGeAlD
Flavin adenine dinucleotide—ACOX1—nipple—skin cancer	0.00338	0.0163	CbGeAlD
Flavin adenine dinucleotide—NOS1—endothelium—skin cancer	0.00336	0.0162	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—nipple—skin cancer	0.00335	0.0161	CbGeAlD
Flavin adenine dinucleotide—ACADS—nipple—skin cancer	0.0033	0.0159	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—hair follicle—skin cancer	0.00323	0.0155	CbGeAlD
Flavin adenine dinucleotide—ACAD8—nipple—skin cancer	0.00315	0.0151	CbGeAlD
Flavin adenine dinucleotide—NOS1—blood vessel—skin cancer	0.0031	0.0149	CbGeAlD
Flavin adenine dinucleotide—IVD—nipple—skin cancer	0.00308	0.0148	CbGeAlD
Flavin adenine dinucleotide—ACADM—nipple—skin cancer	0.003	0.0144	CbGeAlD
Flavin adenine dinucleotide—GCDH—nipple—skin cancer	0.00294	0.0141	CbGeAlD
Flavin adenine dinucleotide—DLD—nipple—skin cancer	0.00294	0.0141	CbGeAlD
Flavin adenine dinucleotide—GCDH—neck—skin cancer	0.00291	0.014	CbGeAlD
Flavin adenine dinucleotide—ACOX1—PPARA activates gene expression—PLIN2—skin cancer	0.00282	0.0197	CbGpPWpGaD
